id,relevance
1837,2.553083728304769
1838,2.733508255582881
1839,2.6170674604984057
1840,2.631111802477542
1842,2.5693721728437735
1843,2.1989651453020107
1849,2.554557516533101
1850,2.4416217401498344
1854,1.935500544187134
1856,2.521613993784154
1857,2.7262181035097024
1859,2.811601062907947
1860,2.5348593613391515
1863,2.236468612321513
1864,2.5567280601085023
1865,2.088164021304478
1866,2.1646966970409154
1869,2.2752170814704966
1871,2.1646966970409154
1873,2.6421670864099607
1874,2.7617538233703534
1876,2.1052279623178713
1877,2.459870366622767
1878,2.5867348635670053
1879,2.347961044438001
1880,2.139575781775291
1882,2.598269334424865
1884,2.4490636743148926
1885,1.970749031696352
1886,1.970749031696352
1887,2.3751918000421237
1888,2.587573146076349
1889,2.2508876076044197
1890,2.3438083599913018
1891,2.3438083599913018
1892,2.3368883253070822
1893,1.9814454901283196
1895,2.066821715847175
1897,1.9906794730422464
1898,2.358010538623092
1900,2.0505636005906758
1901,1.9513534004434794
1902,2.560928100744467
1903,1.768236352824226
1904,2.536626499410153
1905,2.4101449233179517
1906,2.3759033524502056
1908,2.0516600748526197
1909,2.0408645032289945
1910,2.3573379335120155
1911,2.497254677557957
1912,2.0296271443164002
1913,1.7206725980721156
1916,2.5280703590866875
1917,2.292112510619123
1919,2.7603450475486153
1925,2.558686824108317
1926,2.6141977767589717
1928,2.612710411436599
1929,2.4306443343420057
1930,2.4103441002532637
1932,2.478940349786518
1934,2.4103441002532637
1935,2.1823404686089005
1936,2.2373608345583804
1937,2.8130380883268877
1938,2.353651761867394
1940,2.5462242896788525
1942,1.9067038264652882
1944,2.362829072161846
1945,2.4281655131032234
1946,2.4281655131032234
1947,2.567338799559387
1948,2.0490143047328315
1949,1.9314199786896997
1950,2.3507655708495103
1951,2.157201230740865
1952,2.705443972963378
1953,2.432753096708307
1954,2.698496081474347
1955,2.344569631081181
1957,2.7039739684461024
1958,2.330005488432583
1960,2.4593724184273533
1962,2.7067168095011245
1965,1.9532398447350348
1968,2.0130804230908774
1969,2.372875289300825
1971,2.748011384217466
1972,2.4773552918355337
1973,2.845742154942795
1974,2.3658672110532537
1975,2.829942717562882
1976,2.0657047360231733
1978,2.0075090085375056
1980,2.1711748934426405
1981,2.4068168459362096
1984,2.018604670905352
1985,2.1195069565959352
1986,2.043253913153499
1988,2.4193858553504857
1990,2.095765654368051
1991,2.145793686424094
1992,2.1613716969123153
1993,2.150750963600909
1995,2.1273181073600993
1996,2.231624826308228
1997,1.9861919073455276
1999,2.464709085871068
2004,1.672020634907397
2005,2.1880933605727915
2007,2.499402798212806
2009,2.3793721556723235
2010,2.621064793582054
2012,2.256870408434629
2014,2.210017116131669
2015,2.682172104618355
2016,2.6776999315706544
2017,2.3546754838917967
2018,2.2938808109504056
2020,1.9893780904623692
2026,2.099071646748984
2027,2.725084476078269
2028,2.2571265522492214
2030,2.2650444062182564
2031,2.183497180140501
2032,2.388666887631925
2033,2.0926724331889277
2034,2.032424978842508
2035,2.3606160791515975
2036,2.3606160791515975
2038,2.318242291249015
2040,2.5119230221947895
2043,2.1542219270742557
2044,2.7296186047855886
2045,2.0301529425616587
2046,2.6821315598310425
2048,2.4706606245474236
2049,2.652741833729214
2051,2.2334798685588417
2053,2.1470024880188454
2054,2.183141715530176
2055,2.0935134528496016
2057,2.2016615840759495
2058,2.1677329739892923
2059,2.5771141156093855
2061,2.5027855455491856
2063,1.9804776553285592
2067,2.4822779374488015
2068,2.389180108741415
2069,2.593020747868065
2071,1.983997626234667
2072,2.002624294892088
2075,2.4326321869768246
2076,2.392737130159121
2077,2.392737130159121
2078,2.654739371760449
2079,2.4139281595120363
2080,2.7689359969658063
2084,2.264001612972544
2087,2.744422212470726
2090,2.169067206765224
2091,2.5079683790981986
2092,2.426306546779353
2093,2.508218816976969
2094,1.70815913216484
2096,2.8048145073374844
2099,2.4356855681899687
2100,2.3820560852202246
2101,2.1418953694256557
2102,1.7586412585479823
2104,1.9867761832222455
2105,1.9867761832222455
2108,2.1418953694256557
2110,2.161011294830904
2111,2.0492618204486517
2112,2.459601647688608
2114,2.5295483930670177
2116,2.500419893508478
2119,2.372009276661425
2120,2.280807344448791
2121,2.6901198086112945
2122,2.232688193259156
2123,2.1223450005800406
2124,2.106289214552862
2125,2.5026762187366187
2127,2.6326755975917324
2128,2.305214331722331
2129,2.2937736565052456
2131,2.6428259535512666
2132,2.37265479088237
2134,2.3338398276469707
2135,2.2027596861473113
2138,2.164521115149803
2140,2.27289352859278
2141,2.529980588077741
2142,2.5160246492044447
2143,2.2381637830145062
2144,2.1059978512873916
2145,1.99355695136052
2147,2.366302764667688
2150,2.083054354844622
2152,2.6049568656765185
2155,2.6894485067225498
2156,2.381180070327643
2159,2.6625670834112367
2161,2.3224919820953525
2162,2.386592803522816
2164,2.674418317300768
2165,2.739661314599679
2168,2.7418624175750064
2170,2.309093834816665
2171,2.0901914923757063
2172,2.610632988099679
2174,2.3431093248848462
2175,2.543876630047734
2177,2.6005153169208386
2178,2.6932802844706587
2179,2.702625377620657
2180,2.4888873617522207
2183,2.108603648705101
2184,2.401904857170078
2185,2.702625377620657
2186,2.671333249258413
2187,2.0257984019004005
2191,2.4321747452112406
2192,2.408480370092051
2193,2.3069302343971096
2194,2.465112354013245
2195,2.8281348767216286
2196,2.754756632790554
2197,2.4088266587773104
2198,2.3579849778385147
2199,1.8882253305164314
2200,2.3326348069573353
2202,2.4930304008768345
2203,1.9287973442428417
2205,2.054788685898011
2207,2.711465928237579
2208,2.639108552397179
2209,2.639108552397179
2212,2.0522165262184626
2213,2.033925374895551
2214,2.036556790208377
2215,2.2337304006147396
2216,1.9835703574460504
2217,1.8389474233104088
2219,2.4624884213753835
2220,2.6758869410646646
2221,1.94874564593329
2223,2.10754975252536
2225,2.5747837617405365
2227,2.5363670519883077
2228,2.4940110629312424
2229,2.449054518220691
2230,2.373436145235734
2231,2.176754860991992
2232,2.2514557696343465
2233,1.9104323346817016
2234,2.6138763916430414
2235,2.1200444607534474
2236,2.2807846986935183
2238,2.3412234815270847
2239,2.3139953897983054
2240,1.8470214582874365
2241,2.2334510369587472
2243,2.729644066156116
2244,2.395358391019664
2246,2.4921135256563343
2247,2.6211005928294115
2249,2.3004143630100007
2250,2.5387241977171753
2252,2.3049369214466107
2253,2.5815781111163365
2254,2.638909581277157
2255,2.354949040409211
2256,2.3067021897968027
2260,2.7430190420481066
2261,2.443046273668649
2262,2.420332128823758
2263,2.27770021684742
2264,2.1401439067790147
2265,2.658902322422004
2266,2.7003236209476116
2267,2.538410803849715
2268,1.7803028001915828
2269,2.46757405539625
2271,2.1158026068209064
2272,2.426987549647435
2274,2.2779332993067323
2276,2.0096534466483575
2278,2.4903909395420563
2280,2.226849805062044
2282,2.5602371213988566
2285,2.3839726279689963
2286,2.3382739316528935
2287,2.6716806491665532
2289,2.4168014691798216
2290,2.2216425107315625
2294,2.302284172453342
2295,2.399541495402246
2296,2.0421178517029754
2301,2.50138460786884
2302,2.553449185513309
2304,2.2490204830790383
2305,2.5914745887828263
2307,2.6998318024597814
2308,2.3986490137288956
2309,2.1464835613324027
2311,2.4372657030222773
2313,2.2273134426608783
2314,2.5842558899049157
2316,2.427770649632161
2317,2.408317260317187
2318,2.7541105133436923
2319,2.486676993229066
2320,2.8530644698772947
2322,2.276378383100433
2324,2.353912217765781
2327,2.7798213638410445
2329,2.5891769166419607
2330,2.4445688761334727
2331,2.3787332715331506
2332,2.083824631631942
2335,2.535561065781261
2336,2.535711712732096
2337,2.418981200733167
2338,2.246393968517688
2340,2.6188397276776185
2341,2.535711712732096
2342,2.6069649159838972
2343,2.1813338218234843
2344,1.9900393663847997
2345,2.0210889786396287
2347,2.177071189488335
2348,2.298875795793321
2349,2.297333238526286
2350,2.2621465782971892
2352,2.2600764668680067
2353,2.6993489918946993
2354,2.179915319176888
2355,2.2681931379264584
2356,2.0211984860923526
2357,2.692653979426215
2358,2.1954803292774465
2360,2.030195755797365
2361,2.605772185961443
2362,2.4647939855330727
2363,2.062421568419931
2364,2.0389900007489796
2366,2.411124281624951
2367,2.373177553116946
2368,2.5809578452627795
2370,2.61160003275453
2371,2.4689456606106743
2372,2.3455810870908955
2373,2.4147942444006447
2376,2.5644019718637128
2377,2.4578080854464814
2378,2.614996963715244
2379,2.341169204247453
2380,2.264571637833137
2382,2.0258866458849134
2383,2.17906502487241
2384,2.2012458536336026
2386,2.201231837676889
2387,2.5358732153461876
2388,2.5352544483792254
2389,2.1588459003762623
2390,2.111742765735522
2391,2.4594629799369354
2392,2.221699376067157
2394,2.4634806186501903
2395,2.7672063152783974
2396,2.530098142243176
2397,2.2977283112761966
2399,2.596307505220298
2400,2.3669264418516516
2401,2.62050683082762
2402,2.5089578145941887
2404,2.533227980089891
2405,2.834574228024948
2406,2.3336959980553065
2407,2.3367562011480505
2408,2.294836291328746
2411,2.429130022969601
2412,2.5757687449751545
2414,2.7827708386733723
2415,2.7827708386733723
2417,2.628876515037267
2418,2.3331140659866807
2419,2.563380186029728
2422,2.515106429166326
2425,2.450135053581877
2427,2.2318914580158165
2428,2.397454391679371
2429,2.5338832017387434
2430,2.5366205688094774
2431,2.9189909498990936
2432,1.753684848364857
2434,2.5126366392499433
2436,2.4265367913188354
2437,2.2492010862959746
2438,2.2966305864690795
2440,2.4561429960135657
2441,2.269368702867135
2444,2.644940546733699
2445,2.33849716047386
2446,2.0527857393059854
2447,2.5495545883793405
2450,2.512327928413131
2452,2.3700068085073265
2454,2.1824370911818423
2457,2.3319432799121134
2458,2.2158542991448593
2459,2.331284592830009
2460,2.5478780290964544
2463,1.939733526660185
2467,2.0261323604289694
2469,2.1233105937699355
2472,2.391239697207309
2473,2.7523813439282563
2476,2.5596224182834963
2477,2.058958327201426
2479,2.331444127706113
2480,2.696602904499191
2481,2.4511634363679473
2482,1.9987690925113886
2483,2.1781827415652395
2486,2.420276147826765
2487,2.4728665324107526
2488,2.833789791473348
2491,2.5245837358682337
2492,2.000582136415926
2493,2.351196438646184
2494,2.467837503519161
2495,2.5761189887816536
2496,2.5224361602785876
2497,2.676837142139834
2498,2.627799967951041
2499,2.644739556344042
2501,2.744169080359577
2503,2.6299012487039986
2504,2.491537586093608
2505,2.377027185814904
2506,2.0320503698949643
2508,2.100957756658383
2509,2.100957756658383
2510,1.8679962092512947
2511,2.396899180612743
2512,2.653969267977548
2517,2.370875220500334
2518,2.451655894438632
2519,2.421733164255347
2520,2.4265491011098868
2521,2.2128300034214874
2522,2.500407945221933
2523,2.3311066341070683
2524,2.198373978604524
2525,2.493136193453014
2526,2.7961513522116013
2527,2.5864693485127987
2528,2.6561010391853546
2529,2.7513572344900905
2530,2.3926199355982765
2531,2.4719905566706752
2532,1.8192670612290658
2533,2.7807664011134015
2536,2.6395245140850365
2537,2.3441439366216703
2541,2.7908121351251
2542,2.3467960282327374
2543,2.2990729108011783
2544,1.933319292754215
2546,2.151999347576909
2547,2.3375901565662343
2548,2.5902084956179063
2549,2.283305519237376
2550,2.2768948773080657
2552,2.4078345640826777
2553,2.566677248071133
2554,2.535659969486341
2557,2.329179872800923
2558,2.530151657431444
2559,2.494501778762431
2560,2.405773015666394
2561,2.4286573913543155
2563,2.3931050984394253
2564,2.6613363623346684
2565,2.3743227513735703
2566,2.4429468139688697
2567,2.699420858619413
2568,2.032854175383979
2569,2.0482892684311427
2570,2.038770639486747
2572,1.6770689287788916
2573,2.4069187190539307
2574,2.5620496652680496
2576,2.402940430877281
2577,2.093704756706932
2579,2.1479164741634125
2580,2.458047455610056
2583,2.356010567073524
2584,2.292532010081798
2586,2.5975275580146358
2587,2.1600091542486592
2588,2.1575456377042403
2589,2.317091979680208
2590,2.524007055236621
2591,2.800689727706802
2593,2.6906832758467076
2594,2.691777841116249
2595,2.8038607811024034
2596,2.6961411216640823
2597,2.5878235157951663
2599,2.4795084526217748
2600,2.463315261992587
2601,2.313560554434916
2602,2.123980787771043
2603,2.5878235157951663
2606,2.689262690683418
2607,2.489915532950962
2609,2.6016578942933357
2610,2.5520325752728312
2611,2.5172829670375276
2612,2.5923706508934363
2613,2.1991599805006468
2614,2.4140046714636867
2615,2.8240368518984913
2618,2.409368058962274
2619,2.748811147923399
2620,2.6359800123755215
2623,2.1361796415087975
2624,2.5334917153695704
2625,2.7083986864373273
2629,2.6858228201726644
2630,2.6998956817865896
2631,2.6998956817865896
2632,2.411777552410792
2633,2.3942217743844894
2634,2.5362990061438926
2635,2.514150570519757
2637,2.780571945289949
2638,2.0440128934170056
2639,1.9903016202836805
2640,2.0602974902798867
2641,2.5625588876309955
2644,2.4405692223592874
2645,2.19802586403512
2646,2.2158606847263655
2647,2.4799201570715486
2648,2.16251356101729
2649,2.0440246543442395
2650,2.4320924508874366
2651,2.796695089189522
2652,2.3496646454586916
2653,2.6655620305502574
2655,1.7207599863095289
2656,2.155324744333303
2658,2.3381036966870026
2659,2.3187059368599563
2661,2.4713193184865547
2663,2.5724585212688416
2664,2.1927602525670964
2665,2.7624808410117128
2667,2.6836886903924135
2668,2.3429325239475682
2674,2.591251211454016
2676,2.282114564813208
2678,2.441337583211044
2679,2.296569395599662
2681,2.705952946925043
2682,2.167883452650379
2683,1.96663778648331
2684,1.7906149253670665
2687,2.2267253350070866
2689,2.1279427042531465
2690,2.3246365603794468
2692,2.6473305411191443
2693,2.440357020287646
2694,2.2982830077608245
2699,2.3381120834905835
2701,2.342145139963697
2702,2.080952602335451
2703,2.351100933024599
2705,2.8196742470726366
2706,2.8249393102460343
2707,2.856202450449559
2711,2.5918105914903915
2713,2.580434717513478
2714,2.1022772771553178
2716,2.4180532370501213
2717,2.1118598359666376
2718,2.713798504733568
2719,2.5065842465338073
2720,2.591628521613837
2721,2.591628521613837
2722,2.1023149563481134
2723,1.877611570134362
2724,2.5397120139494858
2726,2.72822362763475
2727,1.8253345263294907
2730,2.1259500564492546
2731,2.564360954688382
2732,2.0835584547413473
2734,2.2292237932457026
2738,2.200083495207035
2739,2.4416658512802365
2740,2.171438958317906
2742,2.3259353434720897
2743,2.470649985383259
2745,1.741481715756907
2746,2.1751389951915816
2747,2.120047317435281
2748,2.32594101240933
2749,2.143467695719456
2751,2.5888251241167697
2753,2.6988888253881345
2754,2.498713309797414
2756,2.5150088239207267
2757,2.383304062833438
2759,2.5077252366436853
2760,2.0724372410983434
2761,2.1928894360864524
2762,2.534876367787833
2763,2.534876367787833
2764,2.462480945093817
2765,2.7379085802726135
2766,2.123316926648818
2767,2.4524104464396568
2769,2.147612178616328
2770,1.9104694896144498
2771,2.190173834858281
2772,2.479438094144985
2773,2.155222543094943
2774,2.4749829153075256
2775,2.7590793972036716
2776,2.819613993036704
2778,2.300809790138573
2779,2.486160675825408
2780,2.262281705978638
2781,2.410518633863962
2783,2.508088827431699
2788,2.8789712457942502
2789,2.1430220943862905
2790,2.110723812918141
2792,2.5757942955639113
2793,1.8891454839358768
2794,1.7611156311605647
2795,2.258247765574324
2797,2.317577559203959
2799,2.3944303890727947
2801,2.354135635673815
2803,2.6005428345311734
2804,2.7232923347429665
2805,2.1311749300017646
2806,2.0854157688225983
2807,2.019219899808522
2809,2.3625732955430623
2810,2.7808318388184388
2811,2.524167941235586
2812,2.8227383046326056
2813,2.1416956150379485
2814,2.83267286014183
2815,2.3815005879705464
2817,2.654662008966657
2819,2.5281698076968344
2821,2.5249016468211605
2822,2.660909103794597
2824,2.524646245872632
2825,2.241453930192037
2827,2.4591842386982123
2828,2.406635240209301
2829,2.656238166696473
2830,2.6676563405882585
2832,2.1975625633213896
2837,2.314323958933278
2840,2.523670909228938
