id,relevance
1843,2.160370701871306
1849,2.393757597597094
1850,2.5618225334071485
1854,1.7431231677939094
1856,2.5543427471364697
1857,2.7955822354995314
1859,2.753983817640858
1860,2.597914932317503
1863,2.174551155686497
1864,2.753983817640858
1865,2.069095096138172
1866,2.2855205664445846
1869,2.4086480928519003
1871,2.2855205664445846
1873,2.7773765260003587
1874,2.7773765260003587
1876,2.189877911350285
1877,2.565921875398345
1878,2.597914932317503
1879,2.542668143446989
1880,2.2855205664445846
1882,2.7773765260003587
1884,2.542668143446989
1885,2.017032857192282
1886,2.017032857192282
1887,2.597914932317503
1888,2.7637505116404344
1889,2.4086480928519003
1890,2.7773765260003587
1891,2.7773765260003587
1892,2.3175368399688656
1893,2.6081558702382703
1895,2.4195243871559255
1897,2.093237899903899
1898,2.565921875398345
1900,2.2855205664445846
1901,2.021626918332312
1902,2.7773765260003587
1903,1.7266849663859833
1904,2.7773765260003587
1905,2.669471292272064
1906,2.021626918332312
1908,2.021626918332312
1909,2.4787343076199866
1910,2.542668143446989
1911,2.542668143446989
1912,2.017032857192282
1913,2.021626918332312
1916,2.6081558702382703
1917,2.669471292272064
1919,2.7773765260003587
1925,2.587446188931101
1926,2.598410389434288
1928,2.587446188931101
1929,2.5452121940911754
1930,2.587446188931101
1932,2.5452121940911754
1934,2.587446188931101
1935,2.314173885772334
1936,2.264810885137415
1937,2.7566668446931892
1938,2.587446188931101
1940,2.3899301209150488
1942,2.1358485889373338
1944,2.700924467854716
1945,2.5397122276314077
1946,2.5397122276314077
1947,2.4958474892306866
1948,1.9253734373442783
1949,1.929967498484304
1950,2.3790538266110235
1951,2.2559263002037078
1952,2.439004638924432
1953,2.6226506380557617
1954,2.7511668782334215
1955,2.3899301209150488
1957,2.4958474892306866
1958,2.1662758412283547
1960,2.3899301209150488
1962,2.700924467854716
1965,1.922273112233192
1968,1.6621472786536318
1969,1.8957451769534615
1971,2.705914359055519
1972,2.461625167699844
1973,2.6490106178223773
1974,2.0088103056828146
1975,2.705914359055519
1976,1.9499190130254076
1978,1.9043852772934176
1980,2.1119553644643707
1981,2.1119553644643707
1984,1.7825739253271768
1985,1.9499190130254076
1986,1.770360395836047
1988,2.2350828908716864
1990,1.4965848419859338
1991,1.9043852772934176
1992,1.9499190130254076
1993,1.640885915682371
1995,1.7594310280571448
1996,1.9633084080571936
1997,2.6071959424940845
1999,2.2459591851757117
2004,1.7897101414873409
2005,2.0545452675877276
2007,2.3957412918920706
2009,2.420616605064243
2010,2.544273285322678
2012,2.2633997358572557
2014,1.9499190130254076
2015,2.4345906682580565
2016,2.6071959424940845
2017,2.7286452126773875
2018,2.2459591851757117
2020,1.7897101414873409
2026,1.9499190130254076
2027,2.420616605064243
2028,2.1454524296713133
2030,1.9499190130254076
2031,1.7594310280571448
2032,2.2459591851757117
2033,2.2459591851757117
2034,1.7594310280571448
2035,2.3957412918920706
2036,2.3957412918920706
2038,2.200709406533014
2040,2.330684227936377
2043,1.8463535741655484
2044,2.813370255438053
2045,2.0368415591338147
2046,2.6279563026276893
2048,2.743244841810551
2049,2.868015963679171
2051,1.4294404433307575
2053,1.9570400381458084
2054,2.382008084492178
2055,2.382008084492178
2057,2.048338291785585
2058,2.200709406533014
2059,2.1201743259077332
2061,2.501153153802614
2063,1.9296863409394691
2067,2.501153153802614
2068,2.501153153802614
2069,2.743244841810551
2071,1.9296863409394691
2072,2.048338291785585
2075,2.6279563026276893
2076,2.501153153802614
2077,2.501153153802614
2078,2.501153153802614
2079,2.382008084492178
2080,2.743244841810551
2084,2.197641824787407
2087,2.7566744560617296
2090,2.0617679060367635
2091,2.514582768053793
2092,2.5984947428564418
2093,2.403353587457048
2094,1.9413861584027245
2096,2.7658898329264043
2099,2.5164582467160392
2100,2.5164582467160392
2101,1.9413861584027245
2102,1.9413861584027245
2104,1.4428700575819358
2105,1.4428700575819358
2108,1.9413861584027245
2110,2.1354794188211583
2111,1.799007246078341
2112,2.4171387991400626
2114,2.6122799545394564
2116,2.5164582467160392
2119,2.1583778306946115
2120,2.1583778306946115
2121,2.7658898329264043
2122,2.2795857117020066
2123,2.2437896441545537
2124,2.284967464654692
2125,2.4916042408627366
2127,2.7658898329264043
2128,2.317464968975711
2129,2.5588018043113667
2131,2.700959170452688
2132,2.2312036719912354
2134,2.3687359497685954
2135,2.0842854905670833
2138,2.273025714078966
2140,2.137692279229076
2141,2.137692279229076
2142,2.4652643184619643
2143,1.9461620117675653
2144,1.849322233001385
2145,1.65711381360541
2147,2.137692279229076
2150,1.9263197870444144
2152,2.5076078760572917
2155,2.596813173995678
2156,2.137692279229076
2159,2.749680400026
2161,2.3818120731624517
2162,2.3818120731624517
2164,2.216793780453134
2165,2.757794048996222
2168,2.216793780453134
2170,1.89019223014865
2171,1.8668171953567732
2172,2.5920674672870394
2174,1.89019223014865
2175,2.697446150549594
2177,2.5076078760572917
2178,2.8797640090695857
2179,2.67409616715427
2180,2.402972798772045
2183,1.831399936301074
2184,2.3561453533499943
2185,2.67409616715427
2186,2.705575740458159
2187,2.0995301281140075
2191,2.367996431337254
2192,2.3561453533499943
2193,2.2443255041282906
2194,2.402972798772045
2195,2.8797640090695857
2196,2.786510432290025
2197,2.4652643184619643
2198,2.5076078760572917
2199,1.9674620931166587
2200,2.306254271299799
2202,2.5076078760572917
2203,1.65711381360541
2205,1.9263197870444144
2207,2.8797640090695857
2208,2.4652643184619643
2209,2.4652643184619643
2212,2.0863679998815
2213,1.9263197870444144
2214,2.0863679998815
2215,2.4652643184619643
2216,2.0863679998815
2217,1.9674620931166587
2219,2.4652643184619643
2220,2.5920674672870394
2221,1.8363204453947597
2223,1.7854623059595933
2225,2.5463678406457775
2227,2.5463678406457775
2228,2.6049552652174692
2229,2.7578224912477913
2230,2.3642874445717856
2231,2.2249358716749255
2232,2.2249358716749255
2233,2.3642874445717856
2234,2.6049552652174692
2235,2.281167805300757
2236,1.9650797516329002
2238,2.317491428100495
2239,1.864507638759341
2240,2.107672219335799
2241,2.50402428305045
2243,2.7091012616744794
2244,2.50402428305045
2246,2.5463678406457775
2247,2.630827431875525
2249,2.3642874445717856
2250,2.5486678003048278
2252,2.7946525235118163
2253,2.5463678406457775
2254,2.5463678406457775
2255,2.7578224912477913
2256,2.153420698900137
2260,2.7091012616744794
2261,2.0767121267987556
2262,2.3642874445717856
2263,2.1764522438175615
2264,2.153420698900137
2265,2.6049552652174692
2266,2.7091012616744794
2267,2.7091012616744794
2268,2.0767121267987556
2269,2.3642874445717856
2271,2.153420698900137
2272,2.3642874445717856
2274,2.0767121267987556
2276,2.224211714410345
2278,2.50402428305045
2280,2.1764522438175615
2282,2.5463678406457775
2285,2.2493892907536726
2286,2.5327199985105175
2287,2.711885091115347
2289,2.5272411771496777
2290,2.4205720377509374
2294,2.2935453480786667
2295,2.5272411771496777
2296,2.0767121267987556
2301,2.3407083221997227
2302,2.5272411771496777
2304,2.181672160437882
2305,2.1389719206851154
2307,2.5272411771496777
2308,2.4758381639532727
2309,2.2935453480786667
2311,2.2935453480786667
2313,2.1825678804017596
2314,2.438248552240408
2316,2.134578056708275
2317,2.2493892907536726
2318,2.7091012616744794
2319,2.5272411771496777
2320,2.7578224912477913
2322,2.363606734073176
2324,2.142282748015008
2327,2.4584593336041025
2329,2.468402850381442
2330,2.4584593336041025
2331,2.1838813587090504
2332,2.142282748015008
2335,2.6049552652174692
2336,2.569584734745005
2337,2.2935453480786667
2338,2.03668271751406
2340,2.394748104380699
2341,2.569584734745005
2342,2.654044325974753
2343,2.08217285589401
2344,2.1641533760657463
2345,1.7926677853918813
2347,2.1641533760657463
2348,2.3407083221997227
2349,2.1641533760657463
2350,2.3761385225590455
2352,2.08217285589401
2353,2.81174957425567
2354,1.9692289949363397
2355,2.08217285589401
2356,1.9006205606984732
2357,2.5369075109661843
2358,2.3407083221997227
2360,2.1641533760657463
2361,2.7091012616744794
2362,2.5272411771496777
2363,2.1641533760657463
2364,2.1641533760657463
2366,2.569584734745005
2367,2.2935453480786667
2368,2.438248552240408
2370,2.7578224912477913
2371,2.654044325974753
2372,2.4890686040348466
2373,2.394748104380699
2376,2.614008695725023
2377,2.6049552652174692
2378,2.887906100291377
2379,2.394748104380699
2380,2.2531354003931714
2382,2.1641533760657463
2383,2.1603426026926504
2384,2.3661730648725143
2386,2.4607768289594003
2387,2.5721510655443436
2388,2.65379846945821
2389,2.343274652999061
2390,2.4607768289594003
2391,2.6566106567740913
2392,2.4607768289594003
2394,2.6566106567740913
2395,2.7603888220471298
2396,2.4934879507570185
2397,2.529807507949016
2399,2.480637007971829
2400,2.267203931500842
2401,2.6587776234630893
2402,2.7603888220471298
2404,2.6587776234630893
2405,2.9255010482436314
2406,2.267203931500842
2407,2.3867537896549855
2408,2.529807507949016
2411,2.4111671397119614
2412,2.9255010482436314
2414,2.529807507949016
2415,2.529807507949016
2417,2.529807507949016
2418,2.529807507949016
2419,2.529807507949016
2422,2.5721510655443436
2425,2.6587776234630893
2427,2.3809997305203887
2428,2.529807507949016
2429,2.9255010482436314
2430,2.6566106567740913
2431,2.7603888220471298
2432,2.0582976224627423
2434,2.8493445222079243
2436,2.8493445222079243
2437,2.315979067281306
2438,2.529807507949016
2440,2.711667592473818
2441,2.529807507949016
2444,2.7603888220471298
2445,2.5721510655443436
2446,2.0582976224627423
2447,2.663759666020149
2450,2.5320064978650136
2452,2.470738025521339
2454,2.3472477224803674
2457,2.7670258680677393
2458,2.470738025521339
2459,2.5320064978650136
2460,2.7625878119631273
2463,2.0582976224627423
2467,2.2984698389202123
2469,2.0285570163497435
2472,2.391735832212045
2473,2.658809646690089
2476,2.927700038159629
2477,2.165927455631055
2479,2.470738025521339
2480,2.7625878119631273
2481,2.5833746843375702
2482,2.485619050528889
2483,2.2984698389202123
2486,2.5323499246917773
2487,2.5298772440406165
2488,2.7625878119631273
2491,2.927700038159629
2492,2.485619050528889
2493,2.0582976224627423
2494,2.5371644364777866
2495,2.574350055460341
2496,2.574350055460341
2497,2.7625878119631273
2498,2.574350055460341
2499,2.7625878119631273
2501,2.7625878119631273
2503,2.829681140664732
2504,2.2375929290197045
2505,2.2984698389202123
2506,2.3753971436756336
2508,2.3394461457196147
2509,2.3394461457196147
2510,2.426061959845447
2511,2.489065345627254
2512,2.524204921104261
2517,2.153399349691524
2518,2.433687284740898
2519,2.3394461457196147
2520,2.3394461457196147
2521,2.1581258788703024
2522,2.524204921104261
2523,2.354685091431604
2524,2.1581258788703024
2525,2.524204921104261
2526,2.524204921104261
2527,2.5665484786995885
2528,2.626708925239708
2529,2.524204921104261
2530,2.4485683097484476
2531,2.524204921104261
2532,2.0504960457019896
2533,2.8906492973791877
2536,2.7547862352023746
2537,2.4485683097484476
2541,2.8906492973791877
2542,2.4485683097484476
2543,2.354685091431604
2544,2.248935456365805
2546,2.3968127958257583
2547,2.0504960457019896
2548,2.5665484786995885
2549,2.3394461457196147
2550,2.348410138119294
2552,2.486959685949117
2553,2.524204921104261
2554,2.7547862352023746
2557,2.2674258234590097
2558,2.486959685949117
2559,2.4053214718290366
2560,2.4485683097484476
2561,2.2449905225305185
2563,2.5648347129645184
2564,2.649294304194266
2565,2.522491155369191
2566,2.522491155369191
2567,2.7499161656138957
2568,2.1581258788703024
2569,2.1581258788703024
2570,2.1581258788703024
2572,2.0504960457019896
2573,2.649294304194266
2574,2.522491155369191
2576,2.621838855651229
2577,2.0034658221765094
2579,2.3377323799845446
2580,2.522491155369191
2583,2.548261897000674
2584,2.1581258788703024
2586,2.7499161656138957
2587,2.4436982401599687
2588,2.2074440444293533
2589,2.258588649745524
2590,2.4436982401599687
2591,2.885779227790709
2593,2.885779227790709
2594,2.885779227790709
2595,2.885779227790709
2596,2.885779227790709
2597,2.6303409927175236
2599,2.3592176243352987
2600,2.3207481153165155
2601,2.357037108212554
2602,2.1330626878730437
2603,2.6303409927175236
2606,2.7499161656138957
2607,2.548261897000674
2609,2.572575249706163
2610,2.4534151808688405
2611,2.357037108212554
2612,2.572575249706163
2613,2.2477369831797738
2614,2.4368021174898984
2615,2.885779227790709
2618,2.4368021174898984
2619,2.753219077492956
2620,2.4368021174898984
2623,2.4368021174898984
2624,2.7499161656138957
2625,2.885779227790709
2629,2.885779227790709
2630,2.6303409927175236
2631,2.6303409927175236
2632,2.3080874502279856
2633,2.5059183394053464
2634,2.548261897000674
2635,2.548261897000674
2637,2.885779227790709
2638,2.329502387062619
2639,2.279847288325661
2640,2.1581258788703024
2641,2.701194936040584
2644,2.548261897000674
2645,2.5059183394053464
2646,2.548261897000674
2647,2.7499161656138957
2648,2.329502387062619
2649,2.385046603567209
2650,2.2438976612914465
2651,2.7499161656138957
2652,2.357037108212554
2653,2.7499161656138957
2655,1.9522198120061378
2656,2.1496594806604006
2658,2.4368021174898984
2659,2.5059183394053464
2661,2.4368021174898984
2663,2.701194936040584
2664,2.548261897000674
2665,2.885779227790709
2667,2.329502387062619
2668,2.329502387062619
2674,2.572575249706163
2676,2.4368021174898984
2678,2.5059183394053464
2679,2.4368021174898984
2681,2.7499161656138957
2682,2.4368021174898984
2683,1.8982934658105861
2684,1.9522198120061378
2687,2.4368021174898984
2689,2.059849645174453
2690,2.059849645174453
2692,2.621838855651229
2693,2.2438976612914465
2694,2.2459655310210556
2699,2.4368021174898984
2701,2.4957141191241794
2702,2.2528259608658563
2703,2.4957141191241794
2705,2.701194936040584
2706,2.7499161656138957
2707,2.8096227017550017
2711,2.7499161656138957
2713,2.7499161656138957
2714,2.297179144328584
2716,2.4368021174898984
2717,2.0458795328754094
2718,2.885779227790709
2719,2.7499161656138957
2720,2.7499161656138957
2721,2.7499161656138957
2722,2.4368021174898984
2723,2.229927548992403
2724,2.416505584722905
2726,2.885779227790709
2727,1.9833585025772642
2730,2.2516925270754538
2731,2.5059183394053464
2732,2.297179144328584
2734,2.2528259608658563
2738,2.229927548992403
2739,2.889924540509621
2740,2.457560493587753
2742,2.4957141191241794
2743,1.9833585025772642
2745,1.9833585025772642
2746,2.2528259608658563
2747,2.2528259608658563
2748,2.297179144328584
2749,2.297179144328584
2751,2.668295050278186
2753,2.755060918523702
2754,2.4409474302088108
2756,2.5059183394053464
2757,2.548261897000674
2759,2.4666752281715603
2760,2.324893428035428
2761,2.255837839794366
2762,2.548261897000674
2763,2.548261897000674
2764,2.5059183394053464
2765,2.754061478332808
2766,1.7412331501563554
2767,2.548261897000674
2769,2.0458795328754094
2770,1.9833585025772642
2771,2.0458795328754094
2772,2.5059183394053464
2773,2.0458795328754094
2774,2.567195944819453
2775,2.668295050278186
2776,2.754061478332808
2778,2.2136422882870206
2779,2.297179144328584
2780,2.0458795328754094
2781,2.2097160909616997
2783,2.548261897000674
2788,2.754061478332808
2789,2.2528259608658563
2790,2.2113801298236715
2792,2.457560493587753
2793,2.0458795328754094
2794,2.6320388332666473
2795,2.2138992235335864
2797,2.3891919162861215
2799,2.5059183394053464
2801,2.5059183394053464
2803,2.728986519923797
2804,2.813768014473914
2805,2.188656414329283
2806,2.2046932344781953
2807,1.7802488243197168
2809,2.668295050278186
2810,2.754061478332808
2811,2.4409474302088108
2812,2.813768014473914
2813,1.9833585025772642
2814,2.889924540509621
2815,2.4862349290795507
2817,2.6320388332666473
2819,2.4409474302088108
2821,2.4409474302088108
2822,2.668295050278186
2824,2.548261897000674
2825,2.1598273973453477
2827,2.44726588291107
2828,2.457560493587753
2829,2.4957141191241794
2830,2.6320388332666473
2832,2.2007793753593905
2837,2.1721353459574058
2840,1.9833585025772642
2842,2.408651519542806
