id,relevance
1834,2.4026362486222865
1836,2.331343963376403
1837,2.438444871676203
1838,2.751168307557029
1839,2.5873788073049124
1840,2.5832299384183495
1842,2.5810828887883837
1843,2.1413737253979406
1849,2.4532773733234965
1850,2.37046844334712
1854,1.62370506046525
1856,2.226180539494945
1857,2.7243570055055004
1859,2.743783390710205
1860,2.53136082061375
1863,2.2293261131567816
1864,2.6504539748797735
1865,2.127393804298465
1866,2.251853972519428
1869,2.4606873674466208
1871,2.2697887340541403
1873,2.596926788768205
1874,2.6902740747123466
1876,2.093854433330901
1877,2.4601119636961917
1878,2.607019077331092
1879,2.2448095376489032
1880,2.1539616366241368
1882,2.5149454927817243
1884,2.2604885051918777
1885,1.9938940150206745
1886,1.9938940150206745
1887,2.4188023862567136
1888,2.58800786024548
1889,2.441214433689225
1890,2.7381850966498056
1891,2.7381850966498056
1892,2.5527924875586714
1893,2.433226390148612
1895,2.766088223476264
1897,2.145275064334645
1898,2.616374063855311
1900,2.213261263956261
1901,2.024515083887772
1902,2.6253118223084133
1903,1.7784669410759346
1904,2.589735880198602
1905,2.489320364688327
1906,2.489320364688327
1908,1.917612825063587
1909,2.282603410857288
1910,2.0275596390901054
1911,2.277315782329902
1912,1.9119069695607622
1913,1.9273716445393798
1916,2.561862213556891
1917,2.50286160227401
1919,2.6824854025533433
1925,2.53454765599111
1926,2.630033607185397
1928,2.5547150431708747
1929,2.5588241856829645
1930,2.696305740223226
1932,2.697896664544893
1934,2.5346406301943003
1935,2.356908523379899
1936,2.3389881805607518
1937,2.7379321085703774
1938,2.5341171763837878
1940,2.413617581221671
1942,2.1313586232125044
1944,2.5075377021873626
1945,2.439200366757354
1946,2.439200366757354
1947,2.4117707292908213
1948,2.1017689794189196
1949,2.061160431484691
1950,2.311379387097986
1951,2.325508628189064
1952,2.697391361923808
1953,2.4961896769113796
1954,2.5655762903792736
1955,2.402245293143939
1957,2.772459170173329
1958,2.2257226724031858
1960,2.5591342760176623
1962,2.7065981842090867
1965,1.8925261175821217
1968,1.9464377347875828
1969,2.59902027715742
1971,2.7676721915303544
1972,2.3827530750461845
1973,2.8211541365875066
1974,2.3765786940538245
1975,2.7967864517811285
1976,2.0310153258048524
1978,2.0540825957402453
1980,2.0421770776283306
1981,2.135592921561407
1984,1.97041175660466
1985,2.0310153258048524
1986,2.017124489758668
1988,2.2834736747872935
1990,1.6815371279051314
1991,2.054651101728667
1992,2.066378200369214
1993,1.995646288922271
1995,1.9511310185771606
1996,2.0649015708656573
1997,2.5335993124965612
1999,2.323226608854104
2004,2.058543926989726
2005,2.063905072751884
2007,2.457241266486806
2009,2.400788711297629
2010,2.6092135921302915
2012,2.169561996752557
2014,2.1451931859603035
2015,2.5561170446628214
2016,2.7526694431677825
2017,2.6805480606944223
2018,2.085073084460511
2020,1.938174232843781
2026,2.0571993502564325
2027,2.475297689976903
2028,2.49819440871692
2030,1.9737034598604477
2031,2.0305081119035244
2032,2.1404672895117836
2033,2.377033438280269
2034,1.9949361954414266
2035,2.398019249996852
2036,2.398019249996852
2038,2.252497179222539
2040,2.3386504561066492
2043,2.081055069123606
2044,2.791520887909573
2045,2.004547993806106
2046,2.5250390760228303
2048,2.5160030827193
2049,2.699684049815563
2051,2.2450414145210362
2053,2.0157417142539993
2054,2.239276915137113
2055,2.2615755544387386
2057,2.1438640655485908
2058,2.318521949773465
2059,2.366849607271202
2061,2.3614740097258804
2063,2.0120564599855544
2067,2.284261103166959
2068,2.284261103166959
2069,2.5952892716932947
2071,1.9529393424921604
2072,2.070963651388263
2075,2.0283880158579244
2076,2.447849482542486
2077,2.447849482542486
2078,2.5351824516683856
2079,2.403285236850691
2080,2.73633368235364
2084,2.094499625016451
2087,2.6090469773631173
2090,2.157386668931672
2091,2.3924153846504104
2092,2.325673654103066
2093,2.4150598752826324
2094,1.9198261879836467
2096,2.790198306542678
2099,2.345688205056892
2100,2.4352390315079986
2101,2.322318941121039
2102,1.9271645743975732
2104,2.0065874290657226
2105,2.0065874290657226
2108,1.9271645743975732
2110,2.113386634717731
2111,2.1423923205299675
2112,2.4900551338184482
2114,2.598148601725272
2116,2.4451980731458276
2119,2.5838965796237554
2120,2.26205607670448
2121,2.661421232713456
2122,2.279752229523751
2123,2.1861098618539487
2124,2.007264305086058
2125,2.2313463523661046
2127,2.706047419723967
2128,2.1739491372370474
2129,2.24034629601899
2131,2.742463950621473
2132,2.277601823312259
2134,2.5452377658688388
2135,2.215045342080678
2138,2.019437809354651
2140,2.272873116845567
2141,2.4104247121808635
2142,2.457270178219576
2143,2.2756099809476975
2144,2.1376131235974207
2145,2.1282234452072952
2147,2.2469535891923655
2150,2.1632874137990297
2152,2.3599525335612945
2155,2.379163598054368
2156,2.1612331580069384
2159,2.6235865315404103
2161,2.7331438310131526
2162,2.348447309298846
2164,2.706667135448718
2165,2.720589351756367
2168,2.706667135448718
2170,2.53343668438939
2171,2.1232921757138117
2172,2.5389107501889283
2174,2.5389107501889283
2175,2.7331438310131526
2177,2.365969522429551
2178,2.648365362959562
2179,2.77978074859458
2180,2.569807136237215
2183,2.2415274893165043
2184,2.3428615542852977
2185,2.706338857445968
2186,2.77978074859458
2187,2.11376105795335
2191,2.3615752454038432
2192,2.3428615542852977
2193,2.3131703436156816
2194,2.299632660551294
2195,2.7640695927321484
2196,2.6800985124336543
2197,2.370706965737974
2198,2.3193105509643495
2199,2.066012283641945
2200,2.3807675782541513
2202,2.3785173504219252
2203,1.9968023839714741
2205,2.101973513427466
2207,2.7441287531200365
2208,2.7098685427000366
2209,2.7098685427000366
2212,1.9608775670789516
2213,2.0376326582809066
2214,1.9608775670789516
2215,2.254689099571168
2216,1.9608775670789516
2217,1.9524544357593174
2219,2.353421562254748
2220,2.392965040544018
2221,2.0290516085381016
2223,1.7983940705164976
2225,2.4643935227846807
2227,2.6185310536159627
2228,2.5430710246458923
2229,2.6724341006483376
2230,2.308840085242281
2231,2.2994697555426433
2232,2.2994697555426433
2233,2.215441406150517
2234,2.4328297929239495
2235,2.0847025183201553
2236,2.21484575269278
2238,2.6218688859994543
2239,2.367927359468296
2240,2.052842370624633
2241,2.3000496701037
2243,2.717903902522816
2244,2.368694354016636
2246,2.4203467981217694
2247,2.458373281167453
2249,2.7668800783767864
2250,2.6126263080267087
2252,2.714133168466926
2253,2.364340182140087
2254,2.3291671387122905
2255,2.6593664053863253
2256,2.0832873532141165
2260,2.6469854720076325
2261,2.448675964937488
2262,2.2783394124133878
2263,2.292759444918316
2264,2.1320989126854406
2265,2.5255549186314052
2266,2.705214848354266
2267,2.7718090326260256
2268,1.997135688923255
2269,2.243318912436013
2271,2.0341963974000428
2272,2.243318912436013
2274,1.997135688923255
2276,2.064885404863318
2278,2.308241942849436
2280,2.267488812005034
2282,2.5694055093431283
2285,2.566141778504053
2286,2.566141778504053
2287,2.682290996827292
2289,2.3650121063661715
2290,2.6528953617771975
2294,2.676577590774501
2295,2.4514971974907223
2296,2.4193393618823187
2301,2.4748927239956724
2302,2.5669758831882357
2304,2.5454759219355307
2305,2.4747742885844564
2307,2.644107273884513
2308,2.4664443881735214
2309,2.609043446844706
2311,2.4814755180002623
2313,2.3902349552381494
2314,2.5284376417611676
2316,2.5611028481501834
2317,2.366503983079018
2318,2.630299558541801
2319,2.3160770872817324
2320,2.7348759838082883
2322,2.4779632342118036
2324,2.46483656511077
2327,2.779409324986582
2329,2.4666836326138277
2330,2.420655217397968
2331,2.435914040973461
2332,2.5659450617093995
2335,2.7547828843079114
2336,2.5214270100885336
2337,2.5131585833320993
2338,2.2080805087536786
2340,2.303812036150841
2341,2.5214270100885336
2342,2.5164554221217683
2343,2.187204691777988
2344,2.131738284251517
2345,1.9630520345900644
2347,2.050530804251419
2348,2.0852866971068895
2349,2.050530804251419
2350,2.4488956460794133
2352,2.063285319840709
2353,2.6984501138173282
2354,2.216100623869132
2355,2.29501412760565
2356,1.9855041933519308
2357,2.515810854399616
2358,2.050572139635281
2360,1.9199360540732695
2361,2.6309971807457107
2362,2.244920053648554
2363,1.9199360540732695
2364,1.9199360540732695
2366,2.5539837379329433
2367,2.5785295882229784
2368,2.418397234267362
2370,2.4940464953881123
2371,2.4468382674123776
2372,2.3890816409134628
2373,2.191722535708966
2376,2.423505424865812
2377,2.3706996520068135
2378,2.687016120012601
2379,2.2594937022326027
2380,2.2907286088594976
2382,2.0283516689024217
2383,2.0668923065144607
2384,2.1371705096454683
2386,2.3791807902065623
2387,2.466849913654824
2388,2.4895726492550554
2389,2.108152857015231
2390,2.24291245592287
2391,2.497580695488591
2392,2.24291245592287
2394,2.5485136469656213
2395,2.725994379799544
2396,2.4050797995697417
2397,2.316496474280962
2399,2.3687795433198127
2400,1.9887818441060225
2401,2.4798203092253353
2402,2.6779062910280222
2404,2.4684126854082917
2405,2.8287594166394077
2406,2.410226072247673
2407,2.423397552143041
2408,2.4663413271511225
2411,2.3525894721855236
2412,2.8287594166394077
2414,2.8287594166394077
2415,2.8287594166394077
2417,2.415519267948193
2418,2.415519267948193
2419,2.4240912037172158
2422,2.6355848471437993
2425,2.452252999091589
2427,2.1724006673583376
2428,2.5020924684618566
2429,2.7942736060500173
2430,2.55988950197718
2431,2.752681429424411
2432,2.0676308634833425
2434,2.6205944488784647
2436,2.6509707917616767
2437,2.2268778850772426
2438,2.4099894808648075
2440,2.569585708275715
2441,2.4099894808648075
2444,2.6367334323211
2445,2.1540394815346673
2446,1.7487668937582772
2447,2.571812945142931
2450,2.443163103276983
2452,2.22723599159276
2454,2.1867289961188745
2457,2.505229800118845
2458,2.1777986353897685
2459,2.343987420262193
2460,2.482793094306529
2463,2.490417820871501
2467,2.056849139844345
2469,1.919274186278343
2472,2.231083118547686
2473,2.433139045751712
2476,2.5461562590996043
2477,2.0898240432581456
2479,2.2387290886816245
2480,2.718909264566312
2481,2.3153796214461653
2482,2.1318462494424906
2483,2.0954180440402497
2486,2.3179140523607806
2487,2.301072654691215
2488,2.7752434350670794
2491,2.652387637227479
2492,2.154617703974107
2493,2.2327304310162255
2494,2.2327304310162255
2495,2.5927598524493547
2496,2.5089418130688275
2497,2.8505784077969816
2498,2.8664860039705014
2499,2.8505784077969816
2501,2.650909309428416
2503,2.6567237344797867
2504,2.2766147253576405
2505,2.022934476612161
2506,2.0290306141058267
2508,2.0576510350124386
2509,2.0576510350124386
2510,2.0958001429103628
2511,2.205084625407007
2512,2.6635395148153225
2517,2.2367439829534055
2518,2.3124475756850815
2519,2.1937467614031285
2520,2.1937467614031285
2521,2.093518823265301
2522,2.4185804119565435
2523,2.1773764036951566
2524,2.093518823265301
2525,2.4091501470740293
2526,2.825255261724049
2527,2.5412853397018815
2528,2.691094205267148
2529,2.729652930222065
2530,2.282699595101218
2531,2.3783474503521247
2532,1.9741851838073594
2533,2.7384800940359644
2536,2.69320481254095
2537,2.2968125593821007
2541,2.709130026028388
2542,2.2337781153081364
2543,2.230642046286635
2544,2.291458145019151
2546,2.2313903238637183
2547,2.4010168701449994
2548,2.4648797070261836
2549,2.4648797070261836
2550,2.298414265647152
2552,2.364174940650044
2553,2.4613665052617377
2554,2.6585111637494534
2557,2.2523177492883213
2558,2.4027198162915657
2559,2.43586800647995
2560,2.3537631929325546
2561,2.204514087190773
2563,2.3754403632364074
2564,2.5402000414494594
2565,2.4053523415064495
2566,2.348166910601835
2567,2.6730653932542503
2568,2.053647724566374
2569,2.1609473712722735
2570,2.053647724566374
2572,1.8642415861538282
2573,2.443215514754197
2574,2.680371961530654
2576,2.384696259525743
2577,1.8597310650938148
2579,2.1017861016880075
2580,2.2179427284005726
2583,2.5558685231193308
2584,2.0403417666087824
2586,2.716596186625941
2587,2.2233338956816624
2588,2.1645889420583866
2589,2.3548682019812586
2590,2.2982882042662687
2591,2.8112536637081167
2593,2.700345357557165
2594,2.718660634724749
2595,2.3132050695550794
2596,2.6446232632008115
2597,2.7760386488358297
2599,2.5657545506653245
2600,2.4817080061923527
2601,2.307960761504815
2602,2.2418379751296444
2603,2.702596757687218
2606,2.5998603011887593
2607,2.492903333954057
2609,2.5924252023221723
2610,2.4561098495791245
2611,2.4561098495791245
2612,2.5924252023221723
2613,2.280680034922132
2614,2.343172040098438
2615,2.7603274929733983
2618,2.343172040098438
2619,2.6763564126749038
2620,2.1890290240868087
2623,2.219575670890431
2624,2.607056056150589
2625,2.6671550579852727
2629,2.7151876530075447
2630,2.5979892543871017
2631,2.5979892543871017
2632,2.4830625147178447
2633,2.388747417303223
2634,2.579635748120299
2635,2.52674046903209
2637,2.713854617252643
2638,2.175200258794542
2639,2.0863146864018205
2640,2.044048907581316
2641,2.6659648067584794
2644,2.4116561128472114
2645,2.3738342477901333
2646,2.4116561128472114
2647,2.537137122102584
2648,2.1543174949016084
2649,2.159930153573129
2650,2.428941679027083
2651,2.6619233718082422
2652,2.270519338783893
2653,2.6695446855916662
2655,1.9685998856797935
2656,2.218599786302526
2658,2.2552477549359904
2659,2.4214452305896956
2661,2.340215054222493
2663,2.621057160987782
2664,2.5159888257382863
2665,2.7291845423617764
2667,2.6965632165197047
2668,2.268951859222604
2674,2.503926115191347
2676,2.6965632165197047
2678,2.4130712434414
2679,2.2978221890321517
2681,2.6263786513496252
2682,2.285022956153391
2683,1.9827086562728953
2684,1.9477706339854737
2687,2.3203977817228814
2689,2.041902590552276
2690,2.5981797135014637
2692,2.573093090313219
2693,2.4550178114539043
2694,2.2547788223321366
2699,2.1891077602327256
2701,2.3690871290463367
2702,2.0119780113774066
2703,2.2866899889812373
2705,2.7808814206644263
2706,2.778288253182665
2707,2.8024267281331054
2711,2.617799243051953
2713,2.702215491965296
2714,2.161537843252094
2716,2.3128900081733073
2717,2.0838577856552716
2718,2.72387173818007
2719,2.445984886671762
2720,2.635078540010178
2721,2.635078540010178
2722,2.187349103374146
2723,1.8901500517451468
2724,2.591536938208079
2726,2.648621668624432
2727,2.0479430168153936
2730,2.171688312471911
2731,2.3874980598998428
2732,2.1811415708091086
2734,2.1248030559190627
2738,2.120798454885
2739,2.746686706208524
2740,2.4479759048128162
2742,2.3803704728075834
2743,2.5488838633034585
2745,2.0404860251791517
2746,2.21134366200214
2747,2.21134366200214
2748,2.188188502151815
2749,2.3776300557021366
2751,2.5592946870409636
2753,2.733506076448993
2754,2.2735083994151855
2756,2.4057048505541867
2757,2.511222196673068
2759,2.404411863076602
2760,2.2356483103660487
2761,2.430194752224243
2762,2.5134327298758063
2763,2.5134327298758063
2764,2.5134327298758063
2765,2.7016429978636505
2766,2.1108958164353773
2767,2.4973753474718046
2769,2.0123347753980827
2770,1.9334430558346545
2771,2.0123347753980827
2772,2.3229487394770922
2773,2.0123347753980827
2774,2.5792148329517977
2775,2.5480880514359465
2776,2.721946536503521
2778,2.1457175386991225
2779,2.1578819611719586
2780,2.2980650989746927
2781,2.232383085892316
2783,2.3222621089037054
2788,2.7330603457830165
2789,2.236823572476968
2790,2.260843308993367
2792,2.5414261115921146
2793,2.1048645560875507
2794,2.3235758455566002
2795,2.3048123828260154
2797,2.1362172099850625
2799,2.294481615176197
2801,2.313635327784478
2803,2.6706833006747397
2804,2.6845213347516785
2805,2.084084515256692
2806,1.9116254589529231
2807,2.2604447908196548
2809,2.4948009788661474
2810,2.7453429063209733
2811,2.281380101381479
2812,2.7821122126849254
2813,1.9171722656043093
2814,2.829836890446327
2815,2.2990132008285906
2817,2.5817526418126304
2819,2.4738376279815366
2821,2.3269035080882245
2822,2.496037378399294
2824,2.577602401984649
2825,2.2199714528718975
2827,2.2878324447361673
2828,2.2200213317942907
2829,2.4068553165421815
2830,2.6363888315648283
2832,2.0993155680025706
