id,relevance
1834,2.1590412019575735
1836,2.4462780762475766
1837,2.538901584162788
1838,2.6836154778279333
1839,2.6566406290054108
1840,2.5359490812560894
1842,2.5048422268552404
1843,2.2705636613284725
1849,2.2601482222438323
1850,2.25661473896632
1854,2.0335645771163935
1856,2.3106392432285503
1857,2.618755046789492
1859,2.811361070191876
1860,2.505919721222734
1863,2.1696223026071837
1864,2.7709184865448333
1865,2.2106259671581734
1866,2.266934917250708
1869,2.2916231378992666
1871,2.2669349172507096
1873,2.613308948386557
1874,2.631137160296958
1876,2.1010360736075895
1877,2.0525674300507157
1878,2.4520720257169057
1879,2.27276421412844
1880,2.1106606836531845
1882,2.547956335478684
1884,2.3070214259800763
1885,1.9323256654260548
1886,1.9323256654260548
1887,2.506686570895279
1888,2.5608767699763844
1889,2.0865792993067873
1890,2.4807587865962093
1891,2.4807587865962093
1892,2.3957167646041464
1893,1.9072918866162214
1895,2.109637592133474
1897,1.8965883928921596
1898,2.3393232751346402
1900,1.9337964838008141
1901,2.012856175357509
1902,2.437902886745814
1903,2.1101871888228443
1904,2.5502331463980483
1905,2.4628760126054634
1906,2.4628760126054634
1908,2.0101796866868593
1909,2.06449802231269
1910,2.3053621265422626
1911,2.322193072842065
1912,1.9262514097605956
1913,1.9410989946652566
1916,2.511673860556877
1917,2.1710010719038593
1919,2.7611251188804737
1925,2.46373725852019
1926,2.5551686360769965
1928,2.499908451483707
1929,2.2983447205102934
1930,2.4248390334822143
1932,2.523181324143106
1934,2.4248390334822147
1935,2.17021350556534
1936,1.9743627506188826
1937,2.563164781060588
1938,2.177872862687765
1940,2.418415974871033
1942,2.0607072197926666
1944,2.5533949013877515
1945,2.389841651534158
1946,2.389841651534158
1947,2.326979624077079
1948,2.095792534045849
1949,2.254172201960543
1950,2.4714032644096373
1951,2.0363623653367586
1952,2.585948087152966
1953,2.4931406883479994
1954,2.6761802883956083
1955,2.433188253294837
1957,2.53542133454188
1958,2.3194267591301383
1960,2.4498395929230896
1962,2.6410441527959856
1965,2.0173087510517718
1968,1.8147308851046784
1969,2.596302655980376
1971,2.6944686903450594
1972,2.370323998178497
1973,2.66427728617275
1974,2.482961591776829
1975,2.7459708159719898
1976,2.1184861543481595
1978,2.075378710986736
1980,2.2545381879090063
1981,2.3098732370917494
1984,2.0145057075663804
1985,2.1098769209113146
1986,2.117434204517675
1988,2.1879838106285066
1990,2.0989872323485956
1991,1.9804528396520455
1992,2.0156560399952284
1993,1.972042550437359
1995,1.907022831955044
1996,2.0958792422966774
1997,1.9904665353287034
1999,2.266924456998222
2004,1.8892711847683346
2005,2.1320368514107457
2007,2.342707460079348
2009,2.4267166185147175
2010,2.3463217164950123
2012,2.321436944934772
2014,2.014991692464083
2015,2.7027654633168483
2016,2.72347111746884
2017,2.4699350304442644
2018,2.36783495949278
2020,1.9691549154828643
2026,2.0474509408720847
2027,2.2923252955148636
2028,2.303694735740327
2030,2.0701565033773788
2031,2.022155764499515
2032,2.353620005799559
2033,2.091016024323518
2034,1.9609776255634337
2035,2.26052926334734
2036,2.26052926334734
2038,2.2867334123635756
2040,2.481232143306984
2043,2.1118864811082383
2044,2.6409861523575566
2045,2.069307900240216
2046,2.5798342124285063
2048,2.440586679687962
2049,2.541720251364347
2051,2.2781709671933794
2053,2.1917971950675574
2054,2.292872999145909
2055,2.2902054265850733
2057,2.278170967193381
2058,2.507043738673853
2059,2.4968578402034365
2061,2.3652516347428487
2063,1.9336389276940567
2067,2.2558722912695526
2068,2.2550319125465226
2069,2.523258794524582
2071,1.9375301417647703
2072,2.106682811036525
2075,2.5687833417982007
2076,2.2892393526543375
2077,2.2892393526543375
2078,2.383841790037928
2079,2.4422335167759317
2080,2.631353092637374
2084,2.2657581808029716
2087,2.886905259645616
2090,2.142371201882627
2091,2.459295788711955
2092,2.24174381744804
2093,2.26406748505447
2094,1.930901807203467
2096,2.628435910092841
2099,2.3329494312865497
2100,2.2897702591284657
2101,2.371863166885097
2102,1.969193617794671
2104,1.977186030090206
2105,1.977186030090206
2108,1.9632882244818273
2110,1.9719736287827347
2111,1.839510671425249
2112,2.1046677393103224
2114,2.343903718824585
2116,2.2575774667028314
2119,2.212247401494631
2120,1.9531108498893737
2121,2.5266821070286696
2122,2.1080817204868456
2123,1.9885706274270567
2124,1.9090109409117417
2125,2.3990513205330126
2127,2.4810109104107387
2128,2.23331899446422
2129,2.274332988892511
2131,2.5259280304258547
2132,2.1796722740581616
2134,2.37290689538803
2135,2.071277458942763
2138,2.0776489032950836
2140,2.282680972335545
2141,2.2863227027870243
2142,2.339922020740544
2143,2.034913197931494
2144,1.892518762385642
2145,1.9742230990414884
2147,2.216358138161601
2150,2.1885262501523486
2152,2.6155655890003464
2155,2.572428298142208
2156,2.288022044485609
2159,2.592763024447074
2161,2.2664236639631277
2162,1.9462480017640982
2164,2.601917700611611
2165,2.601917700611611
2168,2.5829459604036478
2170,2.4997077679617905
2171,2.1530616637034186
2172,2.6090237275408796
2174,2.6090237275408796
2175,2.4980241020376157
2177,2.5074017728992066
2178,2.5529567023323523
2179,2.714428728224036
2180,2.5915793455467053
2183,1.866351677966595
2184,2.441657588738628
2185,2.4451486688241597
2186,2.601384732076328
2187,2.021483455106459
2191,2.2169720879984283
2192,2.4620535093503384
2193,2.495565565149615
2194,2.2771527401675775
2195,2.7184733981178093
2196,2.3704569771020565
2197,2.315020852237951
2198,2.426334551225662
2199,2.4640783510516346
2200,2.0670876457107386
2202,2.5392945954279766
2203,1.9912150837418376
2205,2.302731501544273
2207,2.6426503262704344
2208,2.630474353892695
2209,2.630474353892695
2212,1.9039637289271263
2213,2.0806063721080257
2214,1.828753794340347
2215,2.184493220535007
2216,1.8827238243026154
2217,1.9066064236630715
2219,2.312258099639084
2220,2.5544386536812764
2221,2.0077492279009252
2223,2.0284443844820688
2225,2.277945075391341
2227,2.6581988294138044
2228,2.4446767708961685
2229,2.413445189584518
2230,2.4751458467417833
2231,2.214010941233449
2232,2.2888669324460533
2233,1.9527045579218552
2234,2.476515671181505
2235,2.2407024494002297
2236,2.198545306578489
2238,2.5180032120656715
2239,2.331836745941371
2240,2.0110031432886144
2241,2.267293250324489
2243,2.6449260836773125
2244,2.3592503008452517
2246,2.0974410475470338
2247,2.693074191898113
2249,2.6721037042500266
2250,2.6038319190122774
2252,2.507538515633993
2253,2.5557313818473384
2254,2.436744498800257
2255,2.5027958114694013
2256,2.272754891770994
2260,2.5611375671228886
2261,2.465933874347294
2262,2.467096774186599
2263,2.251843284588531
2264,2.0869434657557155
2265,2.473014005420832
2266,2.6685667319148907
2267,2.631747314296949
2268,2.027713444208647
2269,2.567255518418425
2271,2.255119613729157
2272,2.5230010810480326
2274,1.9996746893517232
2276,1.8013136230896858
2278,2.4587753290119463
2280,2.23264781171963
2282,2.4470715652680664
2285,2.198861997979292
2286,2.1054218064051984
2287,2.4890564619536404
2289,2.442227331251853
2290,2.362931897327974
2294,2.523860317257057
2295,2.4321087271406516
2296,2.234468919898878
2301,2.3953972909619874
2302,2.5615236556414467
2304,2.5093612518879738
2305,2.3409196962978616
2307,2.489056417250157
2308,2.596785788254573
2309,2.4287184891539355
2311,2.3721784306948654
2313,2.28891569451623
2314,2.396669531343511
2316,2.433334978412115
2317,2.3474209704089763
2318,2.6891587131035686
2319,2.3763169060471916
2320,2.656586423914672
2322,2.098618207975682
2324,2.2005054013678285
2327,2.7939281160789706
2329,2.6854834349417294
2330,2.643256812904769
2331,2.300568171093418
2332,2.2089247501699436
2335,2.612914444859807
2336,2.4164213372834613
2337,2.2392875207907954
2338,2.155570345371867
2340,2.673427836383853
2341,2.4164213372834613
2342,2.5871260219288996
2343,2.1677863846714667
2344,2.0650723953171903
2345,1.906187209205016
2347,2.0553248018227404
2348,2.1339658906440873
2349,2.106677984836635
2350,2.258379114239337
2352,2.1772566017747312
2353,2.5905731775628253
2354,2.150087315967721
2355,2.1067767298351114
2356,2.0443087427408386
2357,2.6272354556830084
2358,1.9234085718662421
2360,1.9490682996446804
2361,2.6468468096481406
2362,2.399546888428093
2363,1.9994070559067771
2364,1.978849058457865
2366,2.16865874796033
2367,2.335860451462257
2368,2.2674105188585365
2370,2.415004300413638
2371,2.592285087806654
2372,2.2925580038093747
2373,2.489814313924167
2376,2.53940480271746
2377,2.425638453945817
2378,2.623491571622911
2379,2.452131971726002
2380,2.1780945553358326
2382,1.9676877178637735
2383,1.9260714018238458
2384,2.125802619978445
2386,2.2178473595844577
2387,2.4149334248010943
2388,2.4914378568115385
2389,2.1320158465545367
2390,2.182130385336745
2391,2.598331110131748
2392,2.285501699006136
2394,2.5441633860985347
2395,2.586044653537988
2396,2.527124631044021
2397,2.3262707964713254
2399,2.5988151541136415
2400,2.284191194362106
2401,2.610418999790857
2402,2.557373532144453
2404,2.462157299948898
2405,2.6629838875399217
2406,2.1955448663226247
2407,2.4374804625475113
2408,2.224425957904954
2411,2.436595842537404
2412,2.358987097811532
2414,2.662983887539925
2415,2.662983887539925
2417,2.4357642066289866
2418,2.4357642066289866
2419,2.26420050175447
2422,2.2986221872810875
2425,2.4017941277035377
2427,2.2158401975114312
2428,2.3018089902813124
2429,2.296561017253345
2430,2.595770853067093
2431,2.6547339589735017
2432,1.9303374875059167
2434,2.517826909954165
2436,2.5605671673406905
2437,2.301743251845336
2438,2.285191798453086
2440,2.4898733000467956
2441,2.258520714369144
2444,2.5359270616535086
2445,2.2397909730147543
2446,1.9335798523043601
2447,2.361276823094618
2450,2.2599870082192677
2452,2.3771499133535103
2454,2.2310637802368127
2457,2.366977353261322
2458,2.051465822572025
2459,2.155175241598985
2460,2.4161135549261465
2463,2.40260857580716
2467,2.1508011517488357
2469,1.9221338326525865
2472,2.224049741302078
2473,2.776541911500636
2476,2.538496615704813
2477,1.8724874143098171
2479,2.20702726188985
2480,2.5584760691707165
2481,2.2696123454496613
2482,2.0730620068763965
2483,2.128967355914634
2486,2.6184498583133156
2487,2.4625167178763308
2488,2.7506118739869594
2491,2.2064948771057846
2492,2.2201250664197447
2493,2.523437093278094
2494,2.523437093278094
2495,2.462863116954508
2496,2.158621388970243
2497,2.1962513608258356
2498,2.4400561942020045
2499,2.5110459061342425
2501,2.6506125006762895
2503,2.5252505926755897
2504,2.1058276163735115
2505,2.2609716751550506
2506,2.004494360504313
2508,2.0043889344800525
2509,2.0043889344800525
2510,2.169334583283186
2511,2.478788534279046
2512,2.8360164326080746
2517,2.0982378256625305
2518,2.1148555136974148
2519,2.0981461094279723
2520,2.104041384920068
2521,2.037081844668988
2522,2.397071591124731
2523,2.053743995192862
2524,2.0505484884514282
2525,2.1337074394428366
2526,2.580683401140812
2527,2.51323875212257
2528,2.6526639960225182
2529,2.7964694472081706
2530,2.393713200200331
2531,2.3896072698566955
2532,1.9586708397766635
2533,2.7632649303975043
2536,2.5475928901528713
2537,2.428739598410161
2541,2.674443455020109
2542,2.37411935755451
2543,2.177896500582751
2544,1.9125106213357668
2546,1.9674012262201466
2547,2.4302376942159505
2548,2.540942230904207
2549,2.540942230904207
2550,2.334759891675431
2552,2.5221373834504073
2553,2.385299878216066
2554,2.597264812717731
2557,2.3394414179644207
2558,2.4612697989439596
2559,2.439872907851336
2560,2.455961054171609
2561,2.3278733798405704
2563,2.449843956065481
2564,2.6526868961547265
2565,2.266888161443208
2566,2.2908776046758637
2567,2.601272885596052
2568,1.9836290938915115
2569,2.0045443615725183
2570,1.9830490250762702
2572,2.0136460142802424
2573,2.4730923203125794
2574,2.4614940820360185
2576,2.3313597754894313
2577,1.9436168425134839
2579,1.893028858753183
2580,2.2494602679067714
2583,2.3406535019633763
2584,1.9634169418696705
2586,2.5218943271954
2587,2.214654080720377
2588,1.9500227357863862
2589,2.19022399999354
2590,2.3592610328904664
2591,2.5841794553446107
2593,2.5763673090493775
2594,2.571679351589411
2595,2.790447795566159
2596,2.569989482551205
2597,2.7482750498631034
2599,2.6230518796528126
2600,2.341754068585313
2601,2.3106137478030826
2602,1.8740769129285249
2603,2.4753814205335862
2606,2.736327945366473
2607,2.400117629898791
2609,2.6096494852103507
2610,2.3890577113162577
2611,2.280354998533463
2612,2.606244718611493
2613,2.2112544719249194
2614,2.491439735629766
2615,2.7484385802943065
2618,2.4863358739134367
2619,2.3948014976287006
2620,2.530810065602339
2623,2.1964805115716963
2624,2.7194214726392536
2625,2.627095317510375
2629,2.5131519267659534
2630,2.6195213013910057
2631,2.6195213013910057
2632,2.386481713145599
2633,2.2130481747425375
2634,2.4739276650199544
2635,2.3996784378898757
2637,2.6758534041691533
2638,1.981896730383188
2639,1.761727605801272
2640,1.9089092812805906
2641,2.6358823446394526
2644,2.2559518811613
2645,2.159478208337461
2646,2.2291259633018967
2647,2.6564243740455216
2648,1.7872196946330487
2649,2.2833824894196364
2650,2.6057403089200286
2651,2.749278980121222
2652,2.461341917515997
2653,2.6998182530028556
2655,2.033701196495249
2656,2.4197031184167797
2658,2.515864270664931
2659,2.2657718868982353
2661,2.573550002197762
2663,2.5064473801430642
2664,2.01225490426398
2665,2.5390392528334074
2667,2.6772600807966977
2668,2.3185195099630844
2674,2.522748031200382
2676,2.6772600807966977
2678,2.3429094029456765
2679,2.3873109795003655
2681,2.6120879069224867
2682,2.2971849861439906
2683,1.9022498691796863
2684,2.03095747344421
2687,2.334987113627277
2689,2.0118474432109337
2690,2.3872239639908637
2692,2.531383588223426
2693,2.5812832983500575
2694,2.3630914432097336
2699,2.4383066065888563
2701,2.1860605793438608
2702,2.055679064578713
2703,2.231492932972462
2705,2.6910739248862754
2706,2.6576987271848984
2707,2.7268612376899144
2711,2.831640084362987
2713,2.6187920252557793
2714,2.217498880950393
2716,2.5151725325533953
2717,2.109501298416875
2718,2.6322249135933795
2719,2.5247155766526777
2720,2.5838120867279475
2721,2.5838120867279475
2722,2.3881389825580888
2723,2.0273452523948823
2724,2.4671766784796114
2726,2.506554478241352
2727,1.9529151753135903
2730,2.199656044777817
2731,2.2672781150670045
2732,2.087269942102758
2734,2.2202369584272623
2738,2.118458090528301
2739,2.123578120723413
2740,1.8998417648419041
2742,2.014886022138797
2743,2.533093016616723
2745,1.968808146707756
2746,2.0880201358925037
2747,2.0361392361781263
2748,2.3078870677590095
2749,2.1068940694768417
2751,2.5872339693016726
2753,2.8270140115992293
2754,2.6559091624175224
2756,2.580371846516243
2757,2.144652742847687
2759,2.4674755486574735
2760,2.01502985463187
2761,2.157460355803834
2762,2.3364686154424366
2763,2.3364686154424366
2764,2.3471018624132975
2765,2.7186853982134105
2766,2.1902710593085932
2767,2.415037951702395
2769,1.9976937234542498
2770,2.1052502325294453
2771,2.016565631126488
2772,2.331236258836878
2773,1.984419200013443
2774,2.473170183682555
2775,2.5723006335946805
2776,2.750776670315489
2778,2.1858721362024363
2779,2.0715356306243775
2780,2.17306952214902
2781,2.472270582150804
2783,2.4421960415375907
2788,2.7632455560031723
2789,2.0968037272052564
2790,2.187545079441295
2792,2.599553716397361
2793,2.0475509533911374
2794,2.1940705055223573
2795,2.259516460304754
2797,2.43701084965561
2799,2.3261245337963414
2801,2.145002401029355
2803,2.5705236066735306
2804,2.6810062390202116
2805,2.1999058453818057
2806,1.9706568399913873
2807,2.4696616780428213
2809,2.583630353219081
2810,2.6576921973846783
2811,2.4512182597627694
2812,2.671926031091828
2813,2.137638337713973
2814,2.862595573183086
2815,2.3513487852303427
2817,2.532930095178455
2819,2.4960673385724172
2821,2.4960673385724172
2822,2.758310569389526
2824,2.4572329626767275
2825,2.354544550384443
2827,2.6454616535331357
2828,2.4729574291203735
2829,2.3889675480393193
2830,2.602598748233758
2832,2.061196554302824
2837,2.12600450595609
2840,2.0047909489124396
