id,relevance
1839,2.4730967091972786
1840,2.385430359439439
1842,2.4705903915457217
1843,2.4317876130577014
1849,2.5108937636375166
1850,2.3052550827783618
1854,2.5094400687110587
1856,2.553446732044714
1857,2.4503588695444676
1859,2.6239731496134877
1860,2.3913713493043365
1863,2.1913998174914173
1864,2.3246805326595394
1865,2.191669073329923
1866,2.487222911045706
1869,2.558179461046209
1871,2.494692637167702
1873,2.456985221696354
1874,2.5474677059836304
1876,2.3804163417611943
1877,2.339787595269018
1878,2.3403377205245786
1879,2.3691112254179734
1880,2.3050006690479767
1882,2.383120685943526
1884,2.341990886431853
1885,2.197431936819886
1886,2.2126194152111154
1887,2.2394125000457583
1888,2.1741581090019317
1889,1.9782804117839712
1890,2.2731755870731316
1891,2.4577418475490287
1892,2.3599817385784974
1893,2.2385043005988985
1895,2.247958478854964
1897,2.227262832981731
1898,2.295947733231645
1900,2.306122991842433
1901,2.273195029019683
1902,2.4095150848720834
1903,2.4169518035791446
1904,2.443955099895436
1905,2.487423533846442
1906,2.2533818437707387
1908,2.265312374488878
1909,2.183606601271974
1910,2.481027780182499
1911,2.408638808970952
1912,2.2904681019504243
1913,2.291035433044254
1916,2.39851418791423
1917,2.543373321634579
1919,2.471973248503052
1925,2.3589255605113806
1926,2.284098696521741
1928,2.3690258465888934
1929,2.3325115168029185
1930,2.335255031777977
1932,2.278969577957245
1934,2.323501325705885
1935,2.3160327901990305
1936,2.302386017428238
1937,2.362849148787334
1938,2.5079199950765227
1940,2.3990383649978746
1942,2.1606492493405662
1944,2.326910434728203
1945,2.4310723880431317
1946,2.4570265753617213
1947,2.402975679526217
1948,2.3112132450459324
1949,2.3266151912897817
1950,2.315024644875204
1951,2.3510039023575113
1952,2.2424070452675875
1953,2.5378997678108064
1954,2.4114228418071715
1955,2.330731783917226
1957,2.3157018017650675
1958,2.2353171315972884
1960,2.478511722696092
1962,2.4816551727690177
1965,2.321990653449938
1968,2.1936972732760744
1969,2.324070370819583
1971,2.578482656852544
1972,2.4817442987649176
1973,2.4238455349888266
1974,2.30394728187218
1975,2.540758337172032
1976,2.3175200219241923
1978,2.0268943639418118
1980,2.436121318141028
1981,2.4851423786797495
1984,2.2773484869896623
1985,2.3349248484660214
1986,2.468310097668066
1988,2.472558389495596
1990,2.432411902379312
1991,2.3397197039763094
1992,2.383266776589306
1993,2.3308246705831097
1995,2.296120100230482
1996,2.4592717354957143
1997,2.4032743227109234
1999,2.3739546628127766
2004,2.409320953699363
2005,2.4242752863413988
2007,2.457285080629434
2009,2.313016371700369
2010,2.3964939606649693
2012,2.3592072222553457
2014,2.348531266374942
2015,2.4436452985180863
2016,2.37014118772875
2017,2.4796582195854397
2018,2.306521476000352
2020,2.276825790928327
2026,2.463943894026192
2027,2.435425039363853
2028,2.4508586412116364
2030,2.458071316685607
2031,2.3788883853411544
2032,2.3207009022620566
2033,2.271631777174397
2034,2.2464605914040123
2035,2.328831386153787
2036,2.3979707407856825
2038,2.3921039678677363
2040,2.553126191161343
2043,2.457222942593601
2044,2.518718862524289
2045,2.2593986879160233
2046,2.346704119861248
2048,2.4747388401189463
2049,2.340637036766846
2051,2.235270371012081
2053,2.3550302307729925
2054,2.4483530793065302
2055,2.408734054327941
2057,2.411272248950349
2058,2.247699172113063
2059,2.3979797330297896
2061,2.3491565243252057
2063,2.2947831237828127
2067,2.383256596809106
2068,2.347244462310114
2069,2.3751430146328047
2071,2.277909224797558
2072,2.3059987364428514
2075,2.4484049258339664
2076,2.4369672766477843
2077,2.415639185576669
2078,2.501231628957157
2079,2.4525471698722017
2080,2.5196842326836517
2084,2.3840662339083623
2087,2.675947391655781
2090,2.3625407302420354
2091,2.5392011948783377
2092,2.3502118091150126
2093,2.339200897019464
2094,2.272331950337004
2096,2.418327830539085
2099,2.4156878252140896
2100,2.287153636594307
2101,2.287370817617137
2102,2.287370817617137
2104,2.2852442855551662
2105,2.216886082454458
2108,2.297684584017854
2110,2.3487868436890964
2111,2.227221439535633
2112,2.3056049215154557
2114,2.0959882127556337
2116,2.278514035097593
2119,2.265963227740728
2120,2.366117429399134
2121,2.2775182376335614
2122,2.301775340614323
2123,2.161753054684654
2124,2.2994522932852646
2125,2.4189911027479774
2127,2.4207299764989916
2128,2.3665464811277452
2129,2.310246850317839
2131,2.2969949904074993
2132,2.0866098424926287
2134,2.294622454941205
2135,2.426168744991281
2138,2.2401114405765927
2140,2.3322733752130835
2141,2.3149625240918885
2142,2.31331203842288
2143,2.408888512356204
2144,2.319884722003042
2145,2.3592118256721823
2147,2.4977734611348206
2150,2.3956045561189803
2152,2.722835263325129
2155,2.3809982739428355
2156,2.268770684528768
2159,2.4563590333437197
2161,2.3050583278216843
2162,2.3368681866462158
2164,2.314018843632013
2165,2.3693357505550696
2168,2.2658365986964593
2170,2.3361079634123305
2171,2.3489822033348506
2172,2.4696077376636327
2174,2.3361079634123305
2175,2.3617254105698415
2177,2.610033719552778
2178,2.4595460525968584
2179,2.479714083135149
2180,2.529115268773727
2183,2.33420408327127
2184,2.4341682755937026
2185,2.4797140831351454
2186,2.431089643824453
2187,2.2917011246162198
2191,2.276515514976762
2192,2.4462072330064326
2193,2.2918545694865275
2194,2.3578513215403736
2195,2.428982909555934
2196,2.300378717428473
2197,2.4185123040053207
2198,2.2177141639395344
2199,2.290740139685691
2200,2.3052697413065597
2202,2.4687951036258897
2203,2.239152813001404
2205,2.3360081278378453
2207,2.4543598075222604
2208,2.3188202446558774
2209,2.3188202446558774
2212,2.2890570622160498
2213,2.1624328710469527
2214,2.204299216807123
2215,2.2744661364494014
2216,2.2747702962104825
2217,2.1127436740723957
2219,2.4559509631206353
2220,2.320976583344623
2221,2.253813839232167
2223,2.359027654323076
2225,2.403773214087909
2227,2.384299511035703
2228,2.434515009054188
2229,2.436482554091071
2230,2.320108644787048
2231,2.294883724836017
2232,2.320423950595258
2233,2.274176966882753
2234,2.4136524556655106
2235,2.369609362729408
2236,2.408196245992084
2238,2.3480999950368093
2239,2.3055638415027104
2240,2.234035309381069
2241,2.2176189423239676
2243,2.5021441908033575
2244,2.3423763278096303
2246,2.480377302614146
2247,2.4862683248204425
2249,2.344633768503651
2250,2.400866433373828
2252,2.402398559775109
2253,2.4393525210856586
2254,2.4166028845823257
2255,2.44924717619902
2256,2.3969842401033215
2260,2.2997744810494787
2261,2.343334273488373
2262,2.4766684733045343
2263,2.3892673782129226
2264,2.365759718817545
2265,2.509950418247807
2266,2.237014791929821
2267,2.226328418462611
2268,2.4469101529400836
2269,2.4892628231874667
2271,2.3548872226571014
2272,2.5657233144785945
2274,2.4469101529400836
2276,2.308270371916805
2278,2.5983289522389565
2280,2.36216292138222
2282,2.5444628164206273
2285,2.347614604170917
2286,2.576607673722434
2287,2.5480474680489116
2289,2.5103893848740997
2290,2.33068296327576
2294,2.514270870823577
2295,2.5103893848740997
2296,2.346460253240493
2301,2.3938098554295357
2302,2.5103893848740997
2304,2.3610579355231556
2305,2.2670117070887
2307,2.550520007726904
2308,2.552446925062262
2309,2.380915956613871
2311,2.380915956613871
2313,2.3355060380276202
2314,2.2717205920482018
2316,2.4082844376241455
2317,2.442911264943984
2318,2.5103893848740997
2319,2.551636669180206
2320,2.5875870338593137
2322,2.4301172256405237
2324,2.3992319614453645
2327,2.444462956462518
2329,2.5521732766399503
2330,2.5684380527435877
2331,2.4593086603984724
2332,2.420907810636024
2335,2.5103226329685806
2336,2.5124660530383913
2337,2.4187672224223085
2338,2.3778944487089584
2340,2.5764883768410423
2341,2.452119221161431
2342,2.4377814061067835
2343,2.455386863567039
2344,2.4616430516672647
2345,2.3458986902025236
2347,2.403767832655814
2348,2.4995659649585877
2349,2.410045885035218
2350,2.553090553887439
2352,2.3963420706281724
2353,2.321459493268115
2354,2.3116579801167507
2355,2.404541180081727
2356,2.3530358586246645
2357,2.3153744499396187
2358,2.3976109387682643
2360,2.2837984916024108
2361,2.2935312240989103
2362,2.317662512431233
2363,2.3168599732208452
2364,2.2995928102209593
2366,2.462905993566337
2367,2.2001546372338314
2368,2.2023009908590696
2370,2.4659202706582644
2371,2.337203879647427
2372,2.402392932894778
2373,2.4764097263972014
2376,2.5939567188748134
2377,2.41428853022424
2378,2.415647159180086
2379,2.4627740609627162
2380,2.3313891517795424
2382,2.2799051763504594
2383,2.02544158427791
2384,2.3272356152448106
2386,2.2992929472884067
2387,2.4487125521188173
2388,2.4408555505246006
2389,2.30541892855964
2390,2.3480241618629307
2391,2.5369327282553265
2392,2.4149311362075636
2394,2.355526651774701
2395,2.335518355367236
2396,2.3068556500274475
2397,2.3690741733148752
2399,2.394825964516104
2400,2.2507650781440507
2401,2.502329739948807
2402,2.4137465205488433
2404,2.5164009648938648
2405,2.5832326263372827
2406,2.402904000552032
2407,2.3744203577949206
2408,2.3454890826284847
2411,2.4822842422892757
2412,2.5175054713775786
2414,2.464904111633198
2415,2.464904111633198
2417,2.418418593847312
2418,2.3100185277580216
2419,2.278891826252206
2422,2.379207104698876
2425,2.482934429591521
2427,2.5144577307567997
2428,2.4393355285824363
2429,2.320127184703823
2430,2.5831251485078366
2431,2.339422614446343
2432,2.2758309812780677
2434,2.2431724902351124
2436,2.3233445839890323
2437,2.2235365794830058
2438,2.253030988507612
2440,2.3183939829530944
2441,2.4192723841935173
2444,2.484863456285226
2445,2.4028088647337014
2446,2.2894036086711074
2447,2.09580587984105
2450,2.2806647087217886
2452,2.2868992811446307
2454,2.111554789575061
2457,2.2033392673404215
2458,2.3747431935272
2459,2.2485750111678082
2460,2.384863440831601
2463,2.2116252631986333
2467,2.2176103350044074
2469,2.2876615696665463
2472,2.4057213067360945
2473,2.5038665177168657
2476,2.3923597969644588
2477,2.2660290314320366
2479,2.440226516245163
2480,2.4852171456382974
2481,2.3342689024849865
2482,2.2759873561940402
2483,2.287974159326994
2486,2.5136377072277085
2487,2.47290527317229
2488,2.429411570920798
2491,2.4171285990674924
2492,2.2932349040804167
2493,2.289319629876551
2494,2.311432297686936
2495,2.5587692123557435
2496,2.449741699597746
2497,2.4362201522955194
2498,2.4279076892498197
2499,2.388825491750085
2501,2.3940766726426057
2503,2.419184719755757
2504,2.383775092412557
2505,2.412434988203286
2506,2.320499096646464
2508,2.2500230459987502
2509,2.2637526298300044
2510,2.2753146163430267
2511,2.423416496950497
2512,2.4069415985354166
2517,2.195598549914088
2518,2.4163494509152534
2519,2.4318524777959585
2520,2.4663304010106457
2521,2.269639853468586
2522,2.3623713078979978
2523,2.324811469215215
2524,2.400736380460995
2525,2.42622945885335
2526,2.334414780813023
2527,2.4517159105756585
2528,2.5345131681575848
2529,2.5410232540502746
2530,2.468110533693406
2531,2.4953147551715205
2532,2.3415177523544193
2533,2.577072388328716
2536,2.35527396305726
2537,2.4224640787190643
2541,2.4995526019027094
2542,2.404528941695499
2543,2.343072110285758
2544,2.2789692469891727
2546,2.335009143925342
2547,2.3247040331036564
2548,2.4530200714772628
2549,2.3012351683133256
2550,2.2689587642805966
2552,2.4159223479050853
2553,2.2905297321207034
2554,2.5001681121099306
2557,2.4367855595110037
2558,2.4175923938414225
2559,2.437954052781874
2560,2.534969644008272
2561,2.350002157045779
2563,2.4299261903734353
2564,2.4738044551716807
2565,2.371693925636036
2566,2.3291296098437257
2567,2.3721233766683962
2568,2.299882281575734
2569,2.296052068063564
2570,2.280967439085844
2572,2.294550952506293
2573,2.3135113138027474
2574,2.322988260652841
2576,2.401069106960322
2577,2.281023473071599
2579,2.3874523512331747
2580,2.3307330129589516
2583,2.3413029261565312
2584,2.2947988981103338
2586,2.5432273703651407
2587,2.26812431834693
2588,2.168851376147278
2589,2.27441193883823
2590,2.3742473691830472
2591,2.4237543866040223
2593,2.5091416123665518
2594,2.4404581487586197
2595,2.340028420392584
2596,2.4419754384051995
2597,2.473920963670754
2599,2.5274391136044403
2600,2.4694458004606807
2601,2.4250701247716306
2602,2.3110304936263937
2603,2.4739209636707504
2606,2.5212247517232833
2607,2.5822005111158397
2609,2.553362619609076
2610,2.536121373726018
2611,2.4714898466894377
2612,2.4726898468770497
2613,2.3334462150544226
2614,2.4394455140957265
2615,2.4222211906452316
2618,2.4222211906452316
2619,2.277205127783596
2620,2.481990255455906
2623,2.2223968798833025
2624,2.4079549543233485
2625,2.3134629944021987
2629,2.4154076694251563
2630,2.4280075782939807
2631,2.4057283866481316
2632,2.292320606400281
2633,2.3328209244598357
2634,2.6926247220647213
2635,2.5169208766010858
2637,2.5650967606026365
2638,2.248154701267693
2639,2.1448398166142315
2640,2.257124109552627
2641,2.478631859822471
2644,2.3447944370842055
2645,2.259821262707317
2646,2.3275272740843196
2647,2.5879073653463616
2648,2.141889950652267
2649,2.2411862227500468
2650,2.2706870805374884
2651,2.345435694098898
2652,2.3268315762821863
2653,2.3181295666275896
2655,2.317222253442214
2656,2.1898313526678566
2658,2.3564003367072464
2659,2.274075858778814
2661,2.3371572693687894
2663,2.3219683815034675
2664,2.382491472009643
2665,2.2716159027374325
2667,2.2528228992083146
2668,2.4669526835043367
2674,2.3721291289740236
2676,2.2208858711639623
2678,2.5282387075686747
2679,2.4329450985729153
2681,2.3599654979166926
2682,2.511543701173986
2683,2.2806615948443065
2684,2.362983776614068
2687,2.523351496826215
2689,2.3829904894246865
2690,2.3323656855292376
2692,2.4583697343913022
2693,2.4919139633323493
2694,2.4021685748867734
2699,2.4166940309521845
2701,2.2683555038932712
2702,2.388438810367608
2703,2.499336027912438
2705,2.391728587860259
2706,2.423130306773836
2707,2.3942572787546266
2711,2.3928076650762877
2713,2.4540455360834157
2714,2.4013724251140633
2716,2.3898152795760774
2717,2.4570463950239994
2718,2.455488437097266
2719,2.2963110909284334
2720,2.524462331667135
2721,2.4502494200472476
2722,2.401800121631037
2723,2.3479130958723515
2724,2.3775850670306764
2726,2.4443775490434825
2727,2.3348370055900536
2730,2.303259353056932
2731,2.415637114732315
2732,2.2651965784377297
2734,2.578312457210611
2738,2.4555791042648916
2739,2.4283700936593613
2740,2.3389753836115865
2742,2.414717466834142
2743,2.2763920631760604
2745,2.2763920631760604
2746,2.43360392149744
2747,2.284881133695933
2748,2.6365769471775784
2749,2.38684533317379
2751,2.4480761102792155
2753,3.0
2754,2.7279744619571065
2756,2.8401759057932208
2757,2.3021623843674295
2759,2.1904825571818134
2760,2.194542606872969
2761,2.3956098641669645
2762,2.4435811590811634
2763,2.3290632750622495
2764,2.4683711496816625
2765,2.4936157651504134
2766,2.4281912430591803
2767,2.4157204873785965
2769,2.3648168494982333
2770,2.390046252333691
2771,2.3871252642630556
2772,2.3512706827183507
2773,2.3431470981943496
2774,2.3611363253769184
2775,2.3324482994792097
2776,2.3249088087990657
2778,2.390882187043509
2779,2.301892638494135
2780,2.3527893883405846
2781,2.4045720169176477
2783,2.2932348746133475
2788,2.582995404757887
2789,2.3896870265072954
2790,2.248285137011222
2792,2.224919288762946
2793,2.3389619812740436
2794,2.348978659826336
2795,2.2978079777946774
2797,2.456408951693232
2799,2.328648214873328
2801,2.3668059339691103
2803,2.4267995499906805
2804,2.515423004466348
2805,2.3595776065415173
2806,2.4235096391637856
2807,2.274011516212993
2809,2.603731767210058
2810,2.621244288511252
2811,2.5429052741952907
2812,2.558615408728387
2813,2.4902540044336057
2814,2.5280876376010584
2815,2.430094296897076
2817,2.377872530344235
2819,2.374633226597898
2821,2.326620435324086
2822,2.542371064683177
2824,2.4540294925666286
2825,2.362082516225651
2827,2.515163642428593
2828,2.4237940030879352
2829,2.4035379776637824
2830,2.6544192149012416
2832,2.5252515172342083
2837,2.4126428139021563
2840,2.3005684380581135
2842,2.2407512908020712
