id,relevance
158725,2.498868515
158727,2.498868515
158728,2.498868515
158729,2.498868515
158730,2.498868515
158731,2.498868515
158732,2.498868515
158733,2.498868515
158734,2.498868515
158735,2.498868515
158736,2.498868515
158737,2.498868515
158738,2.498868515
158739,2.498868515
158740,2.498868515
158741,2.498868515
158742,2.498868515
158743,2.498868515
158744,2.498868515
158745,2.498868515
158746,2.498868515
158747,2.498868515
158748,2.498868515
158750,2.498868515
158751,2.498868515
158753,2.498868515
158754,2.498868515
158755,2.498868515
158756,2.498868515
158757,2.498868515
158758,2.498868515
158759,2.498868515
158761,2.498868515
158763,2.498868515
158765,2.498868515
158766,2.498868515
158767,2.498868515
158768,2.498868515
158769,2.498868515
158771,2.498868515
158772,2.498868515
158775,2.498868515
158776,2.498868515
158777,2.498868515
158778,2.498868515
158781,2.498868515
158783,2.498868515
158784,2.498868515
158785,2.498868515
158787,2.498868515
158788,2.498868515
158789,2.498868515
158790,2.498868515
158791,2.498868515
158792,2.498868515
158793,2.498868515
158796,2.498868515
158798,2.498868515
158800,2.498868515
158801,2.498868515
158802,2.498868515
158803,2.498868515
158805,2.498868515
158806,2.498868515
158807,2.498868515
158808,2.498868515
158810,2.498868515
158811,2.498868515
158813,2.498868515
158816,2.498868515
158819,2.498868515
158820,2.498868515
158822,2.498868515
158824,2.498868515
158826,2.498868515
158827,2.498868515
158828,2.498868515
158830,2.498868515
158831,2.498868515
158832,2.498868515
158833,2.498868515
158834,2.498868515
158839,2.498868515
158840,2.498868515
158843,2.498868515
158845,2.498868515
158847,2.498868515
158851,2.498868515
158852,2.498868515
158854,2.498868515
158856,2.498868515
158857,2.498868515
158859,2.498868515
158860,2.498868515
158861,2.498868515
158862,2.498868515
158864,2.498868515
158865,2.498868515
158866,2.498868515
158867,2.498868515
158868,2.498868515
158869,2.498868515
158870,2.498868515
158871,2.498868515
158872,2.498868515
158873,2.498868515
158874,2.498868515
158879,2.498868515
158880,2.498868515
158881,2.498868515
158882,2.498868515
158883,2.498868515
158884,2.498868515
158888,2.498868515
158890,2.498868515
158891,2.498868515
158892,2.498868515
158893,2.498868515
158894,2.498868515
158895,2.498868515
158896,2.498868515
158897,2.498868515
158898,2.498868515
158899,2.498868515
158903,2.498868515
158904,2.498868515
158905,2.498868515
158906,2.498868515
158907,2.498868515
158908,2.498868515
158909,2.498868515
158910,2.498868515
158915,2.498868515
158916,2.498868515
158917,2.498868515
158918,2.498868515
158919,2.498868515
158920,2.498868515
158921,2.498868515
158922,2.498868515
158926,2.498868515
158927,2.498868515
158931,2.498868515
158932,2.498868515
158933,2.498868515
158934,2.498868515
158935,2.498868515
158937,2.498868515
158939,2.498868515
158940,2.498868515
158941,2.498868515
158943,2.498868515
158944,2.498868515
158945,2.498868515
158946,2.498868515
158947,2.498868515
158948,2.498868515
158949,2.498868515
158950,2.498868515
158952,2.498868515
158954,2.498868515
158956,2.498868515
158959,2.498868515
158960,2.498868515
158962,2.498868515
158963,2.498868515
158964,2.498868515
158966,2.498868515
158967,2.498868515
158968,2.498868515
158970,2.498868515
158974,2.498868515
158976,2.498868515
158977,2.498868515
158978,2.498868515
158979,2.498868515
158980,2.498868515
158981,2.498868515
158982,2.498868515
158983,2.498868515
158984,2.498868515
158985,2.498868515
158986,2.498868515
158987,2.498868515
158988,2.498868515
158989,2.498868515
158990,2.498868515
158992,2.498868515
158993,2.498868515
158994,2.498868515
158995,2.498868515
158996,2.498868515
158997,2.498868515
158998,2.498868515
158999,2.498868515
159000,2.498868515
159001,2.498868515
159003,2.498868515
159004,2.498868515
159005,2.498868515
159006,2.498868515
159007,2.498868515
159008,2.498868515
159010,2.498868515
159011,2.498868515
159012,2.498868515
159014,2.498868515
159017,2.498868515
159019,2.498868515
159020,2.498868515
159022,2.498868515
159023,2.498868515
159026,2.498868515
159027,2.498868515
159028,2.498868515
159030,2.498868515
159031,2.498868515
159032,2.498868515
159033,2.498868515
159034,2.498868515
159035,2.498868515
159036,2.498868515
159037,2.498868515
159038,2.498868515
159039,2.498868515
159042,2.498868515
159043,2.498868515
159044,2.498868515
159045,2.498868515
159046,2.498868515
159047,2.498868515
159048,2.498868515
159049,2.498868515
159052,2.498868515
159053,2.498868515
159058,2.498868515
159059,2.498868515
159063,2.498868515
159066,2.498868515
159069,2.498868515
159070,2.498868515
159073,2.498868515
159076,2.498868515
159078,2.498868515
159081,2.498868515
159084,2.498868515
159085,2.498868515
159086,2.498868515
159087,2.498868515
159088,2.498868515
159089,2.498868515
159091,2.498868515
159092,2.498868515
159093,2.498868515
159094,2.498868515
159095,2.498868515
159096,2.498868515
159098,2.498868515
159099,2.498868515
159100,2.498868515
159101,2.498868515
159102,2.498868515
159103,2.498868515
159104,2.498868515
159105,2.498868515
159106,2.498868515
159107,2.498868515
159108,2.498868515
159109,2.498868515
159111,2.498868515
159112,2.498868515
159113,2.498868515
159114,2.498868515
159116,2.498868515
159119,2.498868515
159120,2.498868515
159122,2.498868515
159123,2.498868515
159125,2.498868515
159126,2.498868515
159127,2.498868515
159128,2.498868515
159131,2.378189251
159133,2.498868515
159134,2.498868515
159136,2.498868515
159138,2.498868515
159141,2.498868515
159142,2.498868515
159144,2.498868515
159145,2.498868515
159146,2.498868515
159148,2.498868515
159149,2.498868515
159150,2.498868515
159151,2.498868515
159152,2.498868515
159153,2.498868515
159154,2.498868515
159155,2.498868515
159157,2.498868515
159158,2.498868515
159159,2.498868515
159160,2.498868515
159161,2.498868515
159163,2.498868515
159165,2.498868515
159168,2.498868515
159169,2.498868515
159170,2.498868515
159173,2.498868515
159174,2.498868515
159175,2.498868515
159176,2.498868515
159178,2.498868515
159179,2.498868515
159181,2.498868515
159184,2.498868515
159185,2.498868515
159188,2.498868515
159189,2.498868515
159190,2.498868515
159191,2.498868515
159192,2.498868515
159193,2.498868515
159194,2.498868515
159195,2.498868515
159196,2.498868515
159201,2.498868515
159202,2.498868515
159204,2.498868515
159207,2.498868515
159208,2.498868515
159209,2.498868515
159210,2.498868515
159211,2.498868515
159212,2.498868515
159213,2.498868515
159214,2.498868515
159215,2.498868515
159216,2.498868515
159218,2.498868515
159219,2.498868515
159220,2.498868515
159222,2.430452242
159223,2.498868515
159224,2.498868515
159225,2.498868515
159227,2.498868515
159229,2.498868515
159230,2.498868515
159231,2.498868515
159232,2.498868515
159234,2.498868515
159235,2.498868515
159237,2.498868515
159238,2.498868515
159239,2.498868515
159240,2.498868515
159241,2.498868515
159242,2.498868515
159244,2.498868515
159246,2.498868515
159250,2.498868515
159251,2.498868515
159253,2.498868515
159254,2.498868515
159256,2.498868515
159257,2.498868515
159258,2.498868515
159260,2.498868515
159261,2.498868515
159263,2.498868515
159264,2.498868515
159265,2.498868515
159266,2.498868515
159268,2.498868515
159270,2.498868515
159271,2.498868515
159272,2.498868515
159274,2.498868515
159275,2.498868515
159278,2.498868515
159279,2.498868515
159280,2.498868515
159281,2.498868515
159284,2.498868515
159287,2.498868515
159288,2.570452242
159291,2.498868515
159293,2.498868515
159294,2.498868515
159296,2.498868515
159298,2.498868515
159299,2.498868515
159300,2.498868515
159301,2.498868515
159303,2.498868515
159306,2.498868515
159307,2.498868515
159310,2.498868515
159312,2.498868515
159314,2.498868515
159316,2.498868515
159317,2.498868515
159318,2.498868515
159319,2.498868515
159320,2.498868515
159321,2.498868515
159328,2.498868515
159329,2.498868515
159331,2.498868515
159332,2.498868515
159333,2.498868515
159334,2.498868515
159337,2.498868515
159339,2.498868515
159340,2.498868515
159341,2.498868515
159345,2.498868515
159347,2.498868515
159348,2.498868515
159349,2.498868515
159352,2.498868515
159354,2.498868515
159355,2.498868515
159356,2.498868515
159359,2.498868515
159360,2.498868515
159361,2.498868515
159362,2.498868515
159365,2.498868515
159368,2.498868515
159369,2.498868515
159372,2.498868515
159374,2.498868515
159375,2.498868515
159377,2.498868515
159380,2.498868515
159381,2.498868515
159382,2.498868515
159383,2.498868515
159384,2.498868515
159387,2.498868515
159389,2.498868515
159390,2.498868515
159391,2.498868515
159393,2.498868515
159394,2.498868515
159396,2.498868515
159398,2.498868515
159399,2.498868515
159400,2.498868515
159401,2.498868515
159402,2.498868515
159404,2.498868515
159405,2.498868515
159407,2.498868515
159410,2.498868515
159411,2.498868515
159412,2.498868515
159414,2.498868515
159415,2.498868515
159418,2.498868515
159420,2.498868515
159423,2.498868515
159424,2.498868515
159425,2.498868515
159429,2.498868515
159431,2.498868515
159432,2.498868515
159433,2.498868515
159434,2.498868515
159435,2.498868515
159436,2.498868515
159437,2.498868515
159439,2.498868515
159441,2.498868515
159443,2.498868515
159446,2.498868515
159447,2.498868515
159448,2.498868515
159449,2.498868515
159453,2.498868515
159454,2.498868515
159455,2.498868515
159458,2.498868515
159459,2.498868515
159460,2.498868515
159461,2.569660378
159462,2.498868515
159466,2.498868515
159467,2.498868515
159468,2.498868515
159469,2.498868515
159474,2.498868515
159475,2.498868515
159476,2.498868515
159477,2.498868515
159480,2.498868515
159481,2.498868515
159482,2.498868515
159484,2.498868515
159486,2.498868515
159487,2.498868515
159491,2.498868515
159492,2.498868515
159495,2.498868515
159497,2.498868515
159499,2.498868515
159501,2.498868515
159502,2.498868515
159504,2.498868515
159505,2.498868515
159507,2.498868515
159508,2.498868515
159510,2.498868515
159511,2.498868515
159514,2.498868515
159515,2.498868515
159517,2.498868515
159518,2.498868515
159519,2.498868515
159520,2.498868515
159522,2.498868515
159524,2.498868515
159525,2.498868515
159526,2.498868515
159529,2.498868515
159531,2.498868515
159532,2.498868515
159533,2.498868515
159537,2.498868515
159538,2.498868515
159539,2.498868515
159541,2.498868515
159543,2.498868515
159544,2.498868515
159545,2.498868515
159546,2.498868515
159547,2.498868515
159548,2.498868515
159549,2.498868515
159550,2.498868515
159551,2.498868515
159554,2.498868515
159555,2.498868515
159556,2.498868515
159558,2.498868515
159559,2.498868515
159560,2.498868515
159561,2.498868515
159564,2.498868515
159565,2.498868515
159566,2.498868515
159568,2.498868515
159570,2.498868515
159571,2.498868515
159573,2.498868515
159574,2.498868515
159575,2.498868515
159576,2.498868515
159577,2.498868515
159578,2.498868515
159580,2.498868515
159581,2.498868515
159583,2.498868515
159584,2.498868515
159588,2.498868515
159589,2.498868515
159590,2.498868515
159593,2.498868515
159594,2.498868515
159595,2.498868515
159599,2.498868515
159600,2.498868515
159603,2.498868515
159604,2.498868515
159605,2.498868515
159607,2.498868515
159608,2.498868515
159610,2.498868515
159612,2.498868515
159616,2.498868515
159618,2.498868515
159619,2.498868515
159620,2.498868515
159622,2.498868515
159623,2.498868515
159624,2.498868515
159625,2.498868515
159626,2.498868515
159627,2.498868515
159628,2.498868515
159629,2.498868515
159632,2.498868515
159633,2.498868515
159634,2.498868515
159635,2.498868515
159638,2.498868515
159639,2.498868515
159641,2.498868515
159642,2.498868515
159643,2.498868515
159644,2.498868515
159645,2.498868515
159647,2.498868515
159648,2.498868515
159650,2.498868515
159651,2.498868515
159653,2.498868515
159655,2.498868515
159656,2.498868515
159657,2.498868515
159658,2.498868515
159659,2.498868515
159660,2.498868515
159663,2.498868515
159665,2.498868515
159668,2.498868515
159669,2.498868515
159670,2.498868515
159672,2.498868515
159673,2.498868515
159674,2.498868515
159675,2.498868515
159677,2.498868515
159682,2.498868515
159683,2.498868515
159684,2.498868515
159685,2.498868515
159686,2.498868515
159687,2.498868515
159688,2.498868515
159690,2.498868515
159692,2.498868515
159693,2.498868515
159695,2.498868515
159696,2.498868515
159697,2.498868515
159698,2.498868515
159699,2.498868515
159700,2.498868515
159701,2.498868515
159702,2.498868515
159704,2.498868515
159706,2.498868515
159707,2.498868515
159709,2.498868515
159712,2.498868515
159713,2.498868515
159714,2.498868515
159717,2.498868515
159718,2.498868515
159719,2.498868515
159720,2.498868515
159721,2.498868515
159722,2.498868515
159723,2.498868515
159724,2.498868515
159725,2.498868515
159727,2.498868515
159728,2.498868515
159729,2.498868515
159731,2.498868515
159732,2.498868515
159735,2.498868515
159736,2.498868515
159737,2.498868515
159742,2.498868515
159744,2.498868515
159745,2.498868515
159748,2.498868515
159749,2.498868515
159750,2.498868515
159751,2.498868515
159752,2.498868515
159756,2.498868515
159757,2.498868515
159759,2.498868515
159760,2.498868515
159761,2.498868515
159762,2.498868515
159763,2.498868515
159764,2.498868515
159765,2.498868515
159766,2.498868515
159770,2.498868515
159771,2.498868515
159773,2.498868515
159774,2.498868515
159776,2.498868515
159777,2.498868515
159779,2.498868515
159783,2.498868515
159784,2.498868515
