id,relevance
1833,2.204961329000687
1834,2.149240666878609
1836,2.3536458062535255
1837,2.362607530199694
1838,2.716217269596589
1839,2.706896082686582
1840,2.612924755149025
1842,2.6457318031657935
1843,2.193615647176274
1849,2.54132957069124
1850,2.4219330179779073
1854,1.9843435333625756
1856,2.5097994947793443
1857,2.7473511937899304
1859,2.7539048308782776
1860,2.246182686965623
1863,2.21534194672245
1864,2.6438886103189945
1865,2.174686046665424
1866,2.390405313028164
1869,2.5096293375432803
1871,2.390405313028164
1873,2.6313962152375314
1874,2.786157635260366
1876,2.2014760058295257
1877,2.314195078535686
1878,2.4158547097210525
1879,2.318633559565439
1880,2.1050170004536373
1882,2.709465721448856
1884,2.316119376818783
1885,1.8294911348792853
1886,1.8294911348792853
1887,2.598201708419743
1888,2.7131091556577873
1889,2.2734784527598713
1890,2.5317625372947203
1891,2.5317625372947203
1892,2.3274137525269896
1893,1.8228684431391557
1895,2.059748892737837
1897,1.902757985049939
1898,2.700913701981623
1900,1.789486642990704
1901,1.8329347114062287
1902,2.418122803790728
1903,1.92858043229072
1904,2.640464836736727
1905,2.42475441070482
1906,2.42475441070482
1908,1.9326440516397205
1909,2.286226608721895
1910,2.2386613284719656
1911,2.518363429950533
1912,1.8298624065818931
1913,1.7365154793603854
1916,2.3846185523819585
1917,1.77117636843143
1919,2.7946552896620083
1925,2.5161243898753334
1926,2.4671140640708304
1928,2.5694788207207755
1929,2.3980125112232455
1930,2.3787899801759207
1932,2.548945599273708
1934,2.3787899801759207
1935,2.123897554186982
1936,2.2915676016552426
1937,2.5342116579246805
1938,2.32894072757213
1940,2.3943862402525733
1942,2.045528982339816
1944,2.5609209318450077
1945,2.3787572173847527
1946,2.3787572173847527
1947,2.3851798769859958
1948,2.258741818565808
1949,2.1611410804501126
1950,2.3398357450132363
1951,1.9531944964827792
1952,2.6528121322654705
1953,2.491742557295335
1954,2.6288449452529203
1955,2.4101226288878963
1957,2.457624691357275
1958,2.1804412943228235
1960,2.527263411178204
1962,2.6545650764326756
1965,2.2415065206840796
1968,1.9155259301484076
1969,2.5834726380584376
1971,2.7901351691718013
1972,2.445951038231717
1973,2.738777320503583
1974,2.24701443170621
1975,2.7246252968420834
1976,2.041357855350454
1978,2.0707983110041495
1980,2.252683540349882
1981,2.2349789272398053
1984,1.835612395460554
1985,2.037818089154434
1986,2.204484988973151
1988,2.362481033230321
1990,2.049585066548358
1991,2.2135953188455133
1992,2.270704341372617
1993,2.243824734375575
1995,2.145638693033609
1996,2.1429747047246415
1997,2.2277258544438783
1999,2.072811090553086
2004,1.9947314755821763
2005,2.2254252962916103
2007,2.567947054156521
2009,2.341965055190216
2010,2.391756572245423
2012,2.32061018499938
2014,2.186087478381524
2015,2.629597134176228
2016,2.660132192669188
2017,2.776432940248454
2018,2.3573758300745675
2020,1.9092202248993844
2026,2.0706445671139027
2027,2.766708978860821
2028,2.44026299608761
2030,2.1382462622375713
2031,2.1774092549835546
2032,2.3022774480539505
2033,2.077239010036215
2034,1.9331659215803525
2035,2.3304167206621482
2036,2.3304167206621482
2038,2.2573284931423534
2040,2.482538231515679
2043,2.460087112040991
2044,2.716973148983475
2045,2.1972869688702175
2046,2.719967920688867
2048,2.5879839084025518
2049,2.512741711107215
2051,2.483073897920209
2053,2.2109555714166627
2054,2.213576401005616
2055,2.081656586867487
2057,2.483073897920209
2058,2.3826932580225932
2059,2.6648807092187163
2061,2.549640414994276
2063,2.059791640452173
2067,2.473584408195242
2068,2.4436198651702474
2069,2.5808116015281826
2071,2.1640973766207376
2072,1.9149747897063545
2075,2.5580062674972215
2076,2.370418060374711
2077,2.370418060374711
2078,2.557286024390023
2079,2.4050038852761477
2080,2.5723533658936963
2084,2.2483314885199217
2087,2.6758093756608403
2090,2.1411823298597166
2091,2.541498458732311
2092,2.383016864651219
2093,2.489798992528278
2094,1.895792823140541
2096,2.6411144810302423
2099,2.383195839755162
2100,2.43503908034
2101,2.4418403145231173
2102,1.8493542555227431
2104,1.8278457040981808
2105,1.8278457040981808
2108,2.0123336416433086
2110,2.1351865280356073
2111,2.142417806674643
2112,2.277275463296563
2114,2.393156256872964
2116,2.511825739467423
2119,2.4345670462872415
2120,2.517252958601571
2121,2.601701143766497
2122,2.3343341724997404
2123,2.063056964161545
2124,2.128545983462416
2125,2.351952037870164
2127,2.579359716349952
2128,2.5023462256945934
2129,2.289965753799647
2131,2.3883130068759963
2132,2.09068504870344
2134,2.126822305183449
2135,2.06916563667823
2138,2.1305717654679155
2140,2.2697536075970435
2141,2.173462504732507
2142,2.4855063745579935
2143,2.2303395004411097
2144,2.1182220345194427
2145,2.1213428685196862
2147,2.1080697531499712
2150,2.2271291439355823
2152,2.395343679509829
2155,2.4031265813321876
2156,2.1810877005260436
2159,2.7616340701937188
2161,2.383244180067578
2162,2.3728274393772986
2164,2.787995230315031
2165,2.787995230315031
2168,2.7061708403114744
2170,2.4122604342557223
2171,2.080161501234918
2172,2.7095047927292875
2174,2.7095047927292875
2175,2.5331557611549664
2177,2.575580588785043
2178,2.6902525692975217
2179,2.784973905308633
2180,2.5682204608745183
2183,2.083616684201891
2184,2.410790322021562
2185,2.5058556178428795
2186,2.795589820043382
2187,1.856601297268459
2191,2.2719371867614346
2192,2.3952679279595657
2193,2.447135083369761
2194,2.4385753914032406
2195,2.749184019395516
2196,2.34318673447272
2197,2.347986208532805
2198,2.483373486817236
2199,2.007647935022861
2200,2.1687244909955834
2202,2.38082267586164
2203,2.0382886907278803
2205,2.3441606890039037
2207,2.5386569834410846
2208,2.7326491734022635
2209,2.7326491734022635
2212,1.889986744676335
2213,2.0413104959335473
2214,2.149039616401406
2215,2.320055812422036
2216,1.9892707309369373
2217,1.3644708953209974
2219,2.4927757440296463
2220,2.3604312051966643
2221,1.913299578171228
2223,2.0003442613700995
2225,2.7856051667539243
2227,2.641879773998371
2228,2.4396019114884284
2229,2.568322047653254
2230,2.4676766778962844
2231,2.00406168513901
2232,1.992072267710245
2233,1.9616053374142488
2234,2.4489212640203535
2235,2.281925516180853
2236,2.3719942460385344
2238,2.639732167064339
2239,2.327752745847631
2240,1.9495061431166991
2241,2.496416673250066
2243,2.710019804473688
2244,2.33280064818328
2246,2.3367692950290313
2247,2.7694686686381815
2249,2.7203409958648135
2250,2.6241293705610027
2252,2.5946711149575545
2253,2.501462415695289
2254,2.517172007122704
2255,2.394052315715636
2256,2.2852829122565264
2260,2.720978341073025
2261,2.4354078451016896
2262,2.5787714174540324
2263,2.3713050413230725
2264,2.1594395181031496
2265,2.8723746154296914
2266,2.589537407128388
2267,2.600923097160906
2268,1.8035447833377232
2269,2.4899521578226156
2271,2.027205931489337
2272,2.4456463452251263
2274,2.5110513446383784
2276,2.0015415770306886
2278,2.5035740812017964
2280,2.3051910608661084
2282,2.438101912804908
2285,2.0423100281791293
2286,2.410380708359404
2287,2.6156804416302606
2289,2.4512776056508474
2290,2.298078579862883
2294,2.6133839583900693
2295,2.4157305192563574
2296,2.29475559508918
2301,2.4419675172295983
2302,2.5251506104313988
2304,2.4322124955520614
2305,2.398836147637261
2307,2.6156804416302606
2308,2.4288399502719566
2309,2.3335890160014263
2311,2.304325473054138
2313,2.4080184898116226
2314,2.349535221277174
2316,2.4169815241936026
2317,2.562744332438658
2318,2.680154735523788
2319,2.3582402468097405
2320,2.6549355249462394
2322,2.4935182067175594
2324,2.25235867163847
2327,2.7832555235935477
2329,2.5765250185478097
2330,2.211037744948723
2331,2.3063518600831037
2332,2.2002650782935826
2335,2.47336241514016
2336,2.881572160608804
2337,2.2604337264443974
2338,2.1854202703232564
2340,2.416982302912641
2341,2.881572160608804
2342,2.4121463184320895
2343,2.2148049443376174
2344,2.0488320768658133
2345,2.050095639165225
2347,1.903920468873035
2348,2.2602791165682063
2349,2.2847908183002748
2350,2.1102541076062575
2352,2.3351452610298797
2353,2.744150454090543
2354,2.1294463512698756
2355,2.00530693120931
2356,2.011516707002565
2357,2.551096811354673
2358,2.1591452516197025
2360,2.039353692524229
2361,2.6628227229469417
2362,2.406533078831192
2363,2.0462053143832972
2364,2.1504494898545454
2366,2.182972102729172
2367,2.2359066804332377
2368,2.320018304484199
2370,2.269067791897977
2371,2.5126520078091543
2372,2.3456206487338105
2373,2.5242970438940753
2376,2.49630727586964
2377,2.274471488923141
2378,2.6475308403515765
2379,2.344505053809631
2380,2.2196501732897915
2382,2.008456459555142
2383,2.0014872325454314
2384,2.1706914285497176
2386,2.3317577053023335
2387,2.4022065703824267
2388,2.5364687332685625
2389,2.2691813799754894
2390,2.3079831381347966
2391,2.4685267490762133
2392,2.657403980217538
2394,2.585166029947516
2395,2.7847485382712143
2396,2.511298996895305
2397,2.770742345761343
2399,2.384660618054468
2400,2.2401933013421007
2401,2.4351976135140645
2402,2.655329547177423
2404,2.3727950227762107
2405,2.8678744097676354
2406,2.2843846113623405
2407,2.362993076221283
2408,2.337267416232755
2411,2.4105411334535516
2412,2.3090761775788318
2414,2.8678744097676354
2415,2.8678744097676354
2417,2.472274372250185
2418,2.472274372250185
2419,2.6992999425307684
2422,2.2603926242545738
2425,2.22625439281516
2427,2.1699932779727464
2428,2.2309366468858647
2429,2.389482999270702
2430,2.5492345058888053
2431,2.7440021057105275
2432,1.8052534262230564
2434,2.6507340830381936
2436,2.661456031599187
2437,2.268232039847122
2438,2.356801492417809
2440,2.324501017225475
2441,2.3180170678340173
2444,2.8215687952216455
2445,2.2617758495924907
2446,1.7973021193899783
2447,2.480142691144831
2450,2.5152959605320064
2452,2.381702584922337
2454,2.552268215124328
2457,2.322945059824781
2458,2.317258829336491
2459,2.3604997161736807
2460,2.579147384982112
2463,2.4716085675944357
2467,2.0368580215885514
2469,2.0414397286193458
2472,2.3571966384937895
2473,2.678778931823559
2476,2.6654155227363585
2477,2.057778931032789
2479,2.2694797341700284
2480,2.712358434533402
2481,2.4185128666873252
2482,2.149258778430912
2483,2.2164738237051638
2486,2.453796564056315
2487,2.4285631715567693
2488,2.7619008311206708
2491,2.3306245357870803
2492,2.0679867064943833
2493,2.4701599820221793
2494,2.4701599820221793
2495,2.4491557577805945
2496,1.9660444146208667
2497,2.3404682782743857
2498,2.6326170060602427
2499,2.450560289035399
2501,2.720985319687219
2503,2.53544502806183
2504,2.386527493148399
2505,2.2958885125079616
2506,2.040472163768149
2508,2.276307795721135
2509,2.276307795721135
2510,1.8143331129672038
2511,2.4333809488463585
2512,2.882059631384283
2517,2.0862761770285703
2518,2.1582149921817653
2519,2.593408584242563
2520,2.2088098339263254
2521,2.0570040304559742
2522,2.4537748256519514
2523,2.3115332965339954
2524,2.0464929574601567
2525,2.323083760853959
2526,2.4336859920195155
2527,2.501989948076007
2528,2.563722985897235
2529,2.72785031174201
2530,2.344372663036053
2531,2.5228055114538894
2532,1.7953794643502334
2533,2.7761459079423063
2536,2.699231737093393
2537,2.547886903684797
2541,2.641580263879945
2542,2.3563462014597287
2543,2.2346907474719506
2544,1.9380580974334058
2546,2.1633169649160156
2547,2.374571651798307
2548,2.6500641695237555
2549,2.6500641695237555
2550,2.3378261553823045
2552,2.386960783596332
2553,2.5591426782869324
2554,2.570878379048488
2557,2.2809029987278207
2558,2.409558493610191
2559,2.405818149102865
2560,2.8964919048268953
2561,2.3754000670462836
2563,2.463521689598476
2564,2.7455037299786267
2565,2.3557146402094307
2566,2.494414576775383
2567,2.6378474043880025
2568,2.0537022942571905
2569,2.1033343537879414
2570,2.034317163384516
2572,1.8543560372487384
2573,2.4641605216172464
2574,2.6947857226652596
2576,2.1935122988243467
2577,2.134969000894875
2579,2.329400655104037
2580,2.8004715401582994
2583,2.5013628266922874
2584,2.5891936578217236
2586,2.5926280073572885
2587,1.9476539344775974
2588,2.069710449170883
2589,2.2723533865439896
2590,2.459013409424871
2591,2.812950735395519
2593,2.736010679083165
2594,2.7147102092319244
2595,2.660992330969465
2596,2.6694846059163058
2597,2.792527734799332
2599,2.5219221451501648
2600,2.4132166144541327
2601,2.468207408495927
2602,2.1616621418516955
2603,2.5015471186025033
2606,2.2288543384068604
2607,2.373370632444248
2609,2.8815786655390396
2610,2.545579121439523
2611,2.498038801130815
2612,2.774596591649483
2613,2.2753867188441634
2614,2.4946261003608234
2615,2.6983187701491613
2618,2.514571636430749
2619,2.366439841022548
2620,2.6430532849196693
2623,2.104785363909929
2624,2.6540916712706943
2625,2.707468254965395
2629,2.8712694926908906
2630,2.746693587757277
2631,2.746693587757277
2632,2.3195429616893692
2633,2.1308017244510578
2634,2.396295502718515
2635,2.4345624544102713
2637,2.7736082270223537
2638,1.9418665665077288
2639,1.9953023336047802
2640,2.050895504234944
2641,2.451268329323001
2644,2.3664139399491284
2645,2.1654625380366475
2646,2.518894266332144
2647,2.5504638374901267
2648,1.711007106337275
2649,2.1797070556607814
2650,2.3913678451053113
2651,2.6991548954611817
2652,2.3835565725766332
2653,2.7139601877884423
2655,1.3306465078294003
2656,2.3999108091212986
2658,2.316466103865768
2659,2.4989842187035602
2661,2.6720705670286766
2663,2.386108105257599
2664,2.166645658737114
2665,2.6497510377943185
2667,2.828372206997126
2668,2.419854790581594
2674,2.4766819758274536
2676,2.828372206997126
2678,2.341785930506035
2679,2.313333943586792
2681,2.6321652561643476
2682,2.3012522851286916
2683,1.9315537337145872
2684,1.694056849579013
2687,2.1854077701657095
2689,1.9674271271885342
2690,2.4711279442881766
2692,2.496073201950635
2693,2.8017276543095284
2694,2.395139262633856
2699,2.3190332451674345
2701,2.3022769355992176
2702,2.008910777998185
2703,2.2517091469226815
2705,2.814166818544715
2706,2.6855618591137196
2707,2.7013652756439357
2711,2.6937356948594813
2713,2.8249373830620956
2714,2.105855258560613
2716,2.549597864791742
2717,2.5028696395190106
2718,2.7007361331730055
2719,2.7336841797931273
2720,2.719816870123055
2721,2.719816870123055
2722,2.343700289417228
2723,2.1794764244761846
2724,2.5574172692636856
2726,2.727805358936481
2727,1.8352240456661417
2730,2.2324287146188637
2731,2.65193753108121
2732,2.3226388883215123
2734,2.054909239571946
2738,2.2521893237192767
2739,2.086557211808137
2740,1.9971003210738454
2742,2.098840756427243
2743,2.7115912109499143
2745,1.8400526900708973
2746,2.087881355657995
2747,2.285104226008314
2748,2.168357998350532
2749,2.116194367253427
2751,2.536811896895534
2753,2.6431209817358647
2754,2.462097773503662
2756,2.5097902921826005
2757,2.642294855418915
2759,2.4049700479411533
2760,2.1620088373215305
2761,2.222968376811867
2762,2.5140707985899273
2763,2.5140707985899273
2764,2.514607299167298
2765,2.7785076926187027
2766,1.9540603401367957
2767,2.730840450948985
2769,2.122140920253003
2770,1.705997961859181
2771,2.2680532586166913
2772,2.3900791795730965
2773,2.5300546708686045
2774,2.4701308115035228
2775,2.5344337746705166
2776,2.712520132013261
2778,2.3662968397562048
2779,2.1094452965747714
2780,2.1310362755102044
2781,2.3662230715405768
2783,2.206454254344142
2788,2.6610081480027126
2789,2.2564257590489762
2790,2.224060009534219
2792,2.465946463312697
2793,1.8397365930581613
2794,2.2424517295280877
2795,2.2667168554411816
2797,2.268832161893957
2799,2.232916973498588
2801,2.289765446816632
2803,2.4855715023577694
2804,2.7157545342377483
2805,2.309076580907963
2806,2.1555123518932118
2807,2.3799393607963766
2809,2.054718799712108
2810,2.7434213313445954
2811,2.4214096819235373
2812,2.7894275381178906
2813,2.0768125032964506
2814,2.748252824847391
2815,2.2448496509411258
2817,2.598823951791131
2819,2.720666956908266
2821,2.720666956908266
2822,2.6633898755632184
2824,2.505808488654935
2825,2.275499335689179
2827,2.4772152910928846
2828,2.4432601461721966
2829,2.3828610806418613
2830,2.6976561670314085
2832,2.172848059533123
