id,relevance
175649,2.114077301740592
175650,2.1793629957201084
175651,2.337445939248687
175652,2.17375786222042
175653,2.347317580469596
175654,2.3652660926293443
175655,2.508029483531994
175657,2.3724955501242384
175658,2.5663854156650645
175660,2.443869127621747
175661,2.2948638527274436
175665,2.673374501931794
175667,2.3262335205045175
175669,2.030164928984845
175670,2.4825354361671352
175671,2.5930601647162694
175673,2.1139095445606113
175674,2.409439390045996
175677,2.475960254952205
175678,2.5526063778163226
175681,2.2675408658913043
175682,2.4158022439635505
175683,1.9724707010822318
175688,2.3528977629042
175689,2.2237547127227293
175690,2.518150173943519
175693,2.0770247124548185
175694,2.454889414830447
175696,2.6458851494851805
175701,2.286714067861406
175702,2.394106854559364
175704,2.2372528556063687
175705,2.129876174603855
175706,2.1921537655370695
175709,2.2918185456675966
175710,2.2708120108098715
175712,1.9568284784870627
175713,2.3039276169983203
175714,2.5667592376400257
175715,2.312562632993432
175716,2.2238669899852943
175718,2.353420172416951
175719,2.164732271246068
175721,2.5183463052889157
175722,2.2157617116718944
175723,2.300400691047159
175724,2.171024978684458
175726,2.4274744194907734
175727,2.1944743323324607
175728,2.5459968566119606
175729,2.2586020086626806
175730,2.0713770776557645
175731,2.6977266592466056
175732,2.053657837043795
175733,2.261197128320392
175734,2.1621563321969974
175735,2.2828671608207127
175736,2.1661096707524443
175737,2.262595253842588
175740,2.690286114680424
175741,2.3847100648666797
175742,2.4314323991151703
175746,2.5395157779765807
175747,2.2194704075348475
175751,2.22140754217765
175752,2.318009379939377
175753,2.225496587444248
175754,2.5964812847021372
175755,1.9286282116862026
175756,2.2025267336906924
175757,2.4953450510177104
175759,2.1674083083820217
175760,2.2224432052097467
175761,2.472319322470315
175762,2.4662465360809716
175763,2.4146087618159062
175764,2.2634041690707942
175765,2.3169782251860305
175766,2.321544031904385
175768,2.023717607234816
175770,2.4702326046424234
175771,2.463944283446796
175772,2.46735403134546
175773,2.240565881534951
175775,2.5195335386399935
175777,2.3289522010714876
175779,2.247962461263751
175781,2.030719491842423
175782,2.5869703059044395
175783,2.3180420979519054
175785,2.465382000335052
175786,2.0456039584355343
175787,2.1845106581141804
175788,2.4826160670688493
175789,2.312664364551652
175791,2.624833458206285
175792,2.270119326941262
175793,2.346612782668885
175794,2.580534174655298
175796,2.506094412203098
175797,2.3244849502509717
175801,2.2808752086208504
175802,2.4116316041596253
175803,2.6126665925564003
175805,2.5571921521209044
175807,2.6303349134888556
175810,2.488159158938988
175813,2.3536622364018447
175815,2.2250806975011064
175816,2.3333847558291887
175817,1.990742487813913
175819,2.327053666780468
175820,2.3838186071457588
175821,2.51370221668059
175822,2.101627630816701
175825,2.432178941944492
175826,2.1080295356664815
175827,2.4950674088712987
175828,2.2984210573217907
175829,2.6659592342688914
175832,2.3624685801865137
175834,2.642561825610366
175835,2.6033961124307674
175836,2.738317389277799
175837,2.254994677347615
175838,2.443577315991688
175839,2.660480993023472
175843,1.7464797964615708
175844,2.4849615700455616
175845,2.1610267414724547
175846,2.399897954509122
175847,2.3042697695913303
175849,2.1016461425411177
175850,2.5187763920480193
175851,2.4743580448019835
175852,2.431386723385458
175853,2.4011414617505884
175854,2.3446079661065076
175857,2.0626077636802322
175858,2.5409941785614985
175859,2.203580969358922
175860,2.3780313456858555
175863,2.692300776728672
175864,2.3789250451197286
175865,2.284302796499097
175866,2.485943624909859
175867,2.28613209245939
175868,2.1357575778751468
175869,2.574176618792442
175870,2.5414268927615633
175871,2.165864589490954
175872,2.268840978850678
175873,2.1848856598213913
175874,2.0004332141964243
175875,2.047245822537169
175879,2.549467528024959
175880,2.605585071876125
175881,2.441067885921114
175885,2.45573732175767
175886,2.4087138614114587
175887,2.4198507573018104
175888,2.219155194747369
175889,2.144158332800175
175890,2.5913931756428448
175891,2.018742555950729
175892,2.0863434415695834
175893,2.115266744852502
175894,1.644942384743739
175895,2.7295354324434875
175896,2.1802708788284497
175897,2.191151267455755
175898,2.6094581213856705
175900,2.6567247344698313
175901,1.808999179080594
175907,2.713039592951452
175908,2.662951381299474
175909,2.4160586555988153
175910,2.6751907126198304
175911,2.2286748338071742
175912,2.614657828884969
175913,2.283178758583472
175914,2.2531779752106744
175917,2.1188766451217522
175918,2.6691595048565633
175919,2.6470088222736154
175921,2.070724670526241
175924,2.296166246252305
175926,1.9091832178812145
175927,2.0998932616597137
175928,2.2806955910640756
175931,2.288771048992968
175932,2.365628295153947
175934,2.195895336800745
175936,2.230585509041561
175937,2.2191914724753636
175938,2.315267037936788
175939,2.6919891042448474
175940,2.23973387472766
175942,2.1956744352486472
175943,2.6504578164643275
175944,2.5565334841624376
175945,2.1420739545526173
175946,2.355998248675014
175947,2.3628592074157173
175950,2.262686383977558
175951,2.373385957077089
175952,2.4613996905073727
175954,2.427063044149467
175956,2.5044749353194677
175957,2.194319441453489
175958,2.1856259529098256
175959,2.637896110383566
175960,2.5253946262521283
175961,2.6093236602277567
175963,2.40507011599304
175964,2.1547523551963037
175966,2.591904307132803
175967,2.5725176573447133
175968,2.4973080537849883
175969,2.5212525702195614
175971,2.111539711052932
175972,2.5516562982764714
175975,2.1070508541053896
175976,2.0069861708261976
175978,1.9480247030856384
175979,2.1892681258964983
175980,2.2980457937335883
175983,2.38514281686888
175984,2.356717272530729
175987,2.2800659588720467
175988,2.376481035548768
175989,2.3837086484270045
175991,2.66864773757925
175992,2.548149832270382
175994,2.0828205254608725
175996,2.563904627994196
175997,2.2050879042597655
175998,2.2436217151763174
175999,2.26049658046
176001,1.953129428424257
176002,2.089969225722348
176003,2.2509720997705345
176007,2.399567041627419
176008,2.0278254824208664
176009,2.169814708392943
176010,2.200238721163035
176011,2.2131192823280648
176012,2.106294113053423
176013,2.6629655705593374
176014,2.5267928027633526
176015,2.439644745960168
176016,2.552798510395919
176017,2.550206286843544
176019,2.3015324922414204
176021,2.4418953508396957
176022,2.2224070978283694
176024,2.291970905478742
176025,2.49236683687533
176026,2.082908778529335
176028,2.1998810753711955
176029,2.058800877633334
176031,2.369883959985132
176032,2.651701252747016
176033,2.5171289345719416
176036,2.216816021191401
176038,2.165012273525562
176039,2.362007232749335
176040,1.97884862201292
176041,2.422363606949079
176042,2.4008451720059303
176044,2.2291787158647267
176046,1.988207812351745
176048,2.2633173122018704
176049,2.573859953338243
176050,2.0580487238787133
176051,2.6140223743962405
176054,2.297134946324731
176055,2.6096701718714566
176058,2.436602854717586
176059,2.5673706214293355
176062,2.3014547283308127
176064,2.321098967130268
176065,2.3245626750200676
176066,2.2307762091662204
176067,2.530504737267468
176068,2.1864228659147846
176070,2.330883683233833
176073,2.4423665981841824
176075,1.9165371367653794
176077,2.3969208376195037
176078,2.392524472268015
176079,2.5655768416547633
176080,2.311369522527217
176081,2.6121045682568074
176083,2.3569100574794386
176085,2.411007986828186
176086,2.137217012984007
176089,2.373499515417354
176090,2.40219183000282
176091,2.487472153053788
176092,1.898359764788467
176093,2.0101171736456713
176094,1.9853679401509021
176095,2.4908423272964995
176096,2.2112327485706262
176098,2.3412873050625578
176099,2.5451214463024057
176100,2.592188094393912
176101,2.2258313265148773
176102,1.9796879644740486
176103,2.199282521007035
176104,2.2343090281990774
176106,2.07176774249309
176108,2.4684002746915463
176109,2.5505714903182675
176110,2.68239197419812
176111,2.2731892009544925
176115,2.5479469955744873
176116,2.2267427655856085
176117,2.6325243225468666
176119,2.6302874012635162
176121,2.2464870332867743
176124,2.533337453725359
176125,2.5446891286522404
176126,2.5412143458714866
176128,2.3323778399425295
176129,2.0585996838702743
176131,1.8501445364958602
176132,2.5360995091475225
176133,2.5457528448588223
176134,2.2396695832622355
176135,2.442986563732901
176136,2.65667109051671
176137,2.154298685535824
176138,2.5136018402833886
176140,2.4742982806224956
176141,2.3496031382203753
176142,2.185223038791269
176144,2.4813520934342703
176145,2.5530693076094875
176147,2.205613266112941
176149,2.0406505051974926
176151,2.0602849823103893
176152,2.3380735983082745
176155,2.3249745197795755
176156,2.4850031333962486
176159,2.551515359843701
176160,2.162991041339021
176161,2.0334973397049843
176162,2.2839660936826904
176163,2.41129419343921
176164,2.5273367901052306
176165,2.6302170579219184
176166,2.818777444458171
176168,2.6523020251623857
176169,2.4276870707005136
176170,2.7741940003784356
176172,2.501652783343357
176173,2.48192737509383
176176,2.555955256824973
176177,2.4206459991736637
176178,2.5608387029765396
176179,2.4764077289051856
176180,2.384769791280173
176181,2.280416918635858
176182,2.2193703694637503
176183,1.9790426116876034
176185,1.9771496904111334
176186,2.137232369464545
176187,2.3189696038848777
176188,2.567724081569917
176190,2.3513884822667674
176191,2.0025922215588663
176192,2.533759124907857
176196,2.4552079897724224
176197,2.31332295800042
176200,2.337303043303806
176202,2.24004781259383
176203,2.360300505702536
176204,2.7232053169223116
176206,2.524183666419474
176207,2.1992382928320073
176208,2.506823465473462
176209,2.350683598686625
176210,2.190870425562602
176213,2.4050282385803
176215,2.32287673749397
176216,2.2400762272373784
176218,2.6180983041674066
176220,2.351272398170736
176221,2.6750867664424867
176222,2.0328105166391928
176225,2.3749960352064257
176226,2.3362680781136413
176227,2.1465431608506425
176228,2.3081047198275253
176229,2.2099666085647782
176230,2.0858050072027243
176231,2.5311793933599898
176233,2.227148232990696
176234,2.6666299074469246
176236,2.6371259784992023
176237,2.4899423595171335
176238,2.3436969659107945
176239,1.9450053186917022
176242,2.3740111059392963
176243,2.4155331696569107
176244,2.2442759115713207
176245,2.566505610904837
176246,1.9822797907009169
176247,2.3581372974466146
176248,2.363441240198301
176250,2.1844803601103053
176251,2.363454473494667
176253,2.5818432869648076
176258,2.3323129985570743
176259,2.490926673101505
176261,1.9052070717163587
176262,2.5147156870133163
176263,2.3527750684943998
176264,2.418141832433869
176271,2.066688514321732
176272,2.367909398391307
176273,2.4043113960524534
176274,2.156474692470273
176276,2.0016285491181742
176277,2.4139272923070023
176279,2.5204462934220118
176280,2.3713688566570035
176281,2.685161470497309
176284,2.405508125007662
176285,2.153195215225466
176287,2.303017634124201
176288,2.238934777723966
176289,2.6071263814520784
176290,2.542227044264874
176291,2.558293556641975
176293,2.3670306602054576
176295,2.499678400935554
176296,2.4033981164200933
176298,2.571099823642303
176299,2.100350913264333
176300,2.3988887376293144
176302,2.1442500919818746
176303,2.3847943916734438
176304,2.509325630115827
176305,2.290845490829838
176308,2.3980508600804473
176310,2.232728863852001
176311,2.5077858425857986
176312,2.3550147033234605
176314,2.314438126999712
176317,1.9881169544349075
176318,2.651255033330584
176320,2.473056221123238
176321,2.4103182978064144
176322,2.281643471248045
176323,2.4998980216708415
176324,2.204683965349941
176325,2.5089845526659946
176326,2.481902622119516
176328,2.450757643169265
176329,2.4490865946699074
176330,2.278530094167665
176333,2.423351240684494
176334,2.194490052138102
176335,2.446011244089593
176336,2.2407780515460143
176338,2.0814667944402574
176340,2.04372178170446
176341,1.841498366960032
176342,2.4287762207347825
176345,2.337778389865826
176346,2.0835953821401554
176347,1.9704412047620021
176349,2.4761498145328
176351,2.3782540873724503
176352,2.5466556169146366
176354,2.331641257561303
176355,2.331655187048606
176356,2.6260323854573326
176357,2.6103118932940097
176358,2.40116482610107
176360,2.341169573148089
176361,2.354169599588001
176362,2.247029180859417
176365,2.0390834992208906
176366,1.9746945690798705
176367,1.9787474773430638
176368,2.102175989536544
176370,2.4273452944122655
176371,2.306798954193289
176373,2.4284551672912205
176375,2.4254787413342567
176376,2.432153840082741
176377,2.259043526538355
176378,2.272002587031444
176380,2.0884125550456165
176381,2.1012815774648606
176382,2.2666081069779103
176383,2.4103725571431704
176384,2.3441915728602694
176385,2.2100860560806272
176386,2.276616551938472
176387,1.9350305883532943
176388,2.2070935386827837
176390,2.4651225012672886
176392,2.3239503036817166
176393,2.2644288443569414
176396,2.584355856343677
176397,2.6626073298339468
176398,2.62322684813166
176399,2.6716756248372806
176401,2.5463464399700113
176402,2.1841115649918987
176403,2.471055048392798
176404,2.4047458300287183
176406,2.3676675676183145
176407,2.417486637700637
176408,2.5991919479529133
176411,2.1291456319769693
176413,2.2350104998851212
176415,2.241037795195335
176416,2.3719532595818205
176417,2.069681208755177
176419,2.3170273584987875
176420,2.150492739470399
176421,2.206511243450871
176423,2.366067184064603
176424,2.4430507933368757
176425,2.5268081749139752
176426,2.610283937791503
176428,2.545265330332403
176429,2.2942755016191407
176430,2.3003086794418373
176431,2.48820546344188
176432,2.0889738998946266
176433,2.2491482681812847
176434,2.216505321284819
176435,2.081143818315958
176437,2.3385651248942305
176438,2.1716993759525645
176440,2.329241123524947
176441,2.421440684066696
176442,2.4736423666788308
176443,2.5889353770519756
176445,2.6453757481760833
176446,2.658471075605142
176447,2.5049771307974034
176448,2.608623390958486
176450,2.1490244820965962
176451,2.551810182164055
176453,2.4308496126750216
176454,2.519413669680524
176456,2.1992822715050186
176457,2.1382425670889447
176458,2.209802571171013
176460,2.3013094007595494
176461,2.1744279067231744
176462,1.979956642292766
176463,2.2349670357750604
176464,2.3082281250294496
176465,2.3629161176869653
176466,2.4907472657748224
176467,2.2399421445871037
176469,2.3726036087740576
176471,2.684011105404688
176472,2.2538487889094356
176475,2.264783939652016
176483,2.4467356239154827
176484,2.3004903824258225
176485,2.44357388187516
176487,2.3601020156236654
176489,2.190781886130277
176490,1.9854861089254612
176491,2.3011273912212107
176493,2.5528368056454203
176495,2.264350896484713
176496,2.316528921932038
176498,2.3414827750814275
176499,2.173143557986161
176500,2.417377943804073
176501,2.6153701761673585
176502,2.6793326780080307
176503,2.4198340478932163
176505,2.2414250020346365
176506,2.359240929828065
176507,2.326289276390467
176509,2.417057869986209
176511,2.478265430449554
176512,2.316399457342912
176513,2.113876947687456
176514,2.519799958100673
176518,2.2359254108543687
176519,2.5627213191007066
176523,2.4137516192165918
176524,2.067886349593744
176525,2.1895680700063216
176526,2.2264127732655905
176528,2.6125368533294266
176529,2.417410855049672
176532,2.4413230629115112
176534,2.4265006685192336
176535,2.5286850483289784
176536,2.092553913858121
176538,2.2118901419184978
176539,2.0868521050719986
176541,2.11736633572952
176542,2.5340102718152657
176544,2.332557086805453
176545,2.3198214873082548
176546,2.2014465420797196
176547,2.302176302216856
176548,2.6080589138798773
176549,2.6036531765949658
176550,2.3344114953202357
176551,2.0867136376608055
176553,2.5183613335233033
176554,2.4509557826736517
176555,2.7754370702093696
176556,2.494605249090562
176557,2.157534217338774
176558,2.2747019174922305
176560,2.6905000572857607
176561,2.280494023113635
176562,2.0221215335921325
176567,2.3602444235428424
176568,2.3323722803616764
176571,2.3477366746089166
176572,2.3318851460920316
176573,2.624362167035121
176575,2.3269115862124563
176576,2.2126285523352545
176577,2.3218719905430523
176578,2.051425449179122
176579,2.1961207415421815
176581,2.5720940172570947
176582,2.5580063220381515
176583,2.6182749405185684
176587,2.344396789942759
176589,2.3551070303147834
176590,2.5096489649850438
176592,2.325967544499664
176593,2.4354627244229157
176594,2.0264782634426477
176596,2.394544514594535
176598,2.397961743339912
176599,2.37753343567611
176600,2.3298686518570184
176602,2.196002947223117
176603,2.695086284166561
176604,2.553284216514552
176605,1.962410993668074
176609,2.1117134395851926
176610,2.205928384088638
176613,2.1349939722979547
176614,2.598429094663344
176616,2.2924073459866046
176620,2.247139890967689
176621,2.559920582559655
176622,2.3127703048372266
176623,2.459477553684382
176624,2.46415172066027
176625,2.220215794892335
176628,2.2560845670356824
176629,2.617171634111988
176632,2.420459009841114
176633,2.0779381070818004
176634,2.2562059898967255
176635,2.5948500753979173
176636,2.6422032383078826
176638,2.5323839702172752
176641,2.1960678435043515
176642,2.2666065673237332
176644,2.401259539430132
176645,2.2433774506999167
176646,2.250386945151731
176647,2.332015778618269
176648,2.2855923518421903
176649,2.164572258590158
176652,2.461805383758352
176653,2.051978678950472
176654,2.1398975960672013
176655,2.489740249193821
176656,1.9412098834299374
176657,2.442842767198491
176660,2.3429345531910775
176661,2.1396861206492783
176665,2.0386463921832227
176666,2.0570451096769378
176668,1.9090491320207499
176669,2.3384645750988744
176670,2.1208655145614106
176672,2.4065956976417864
176673,2.593978535477686
176674,2.3879343024036706
176675,2.3454359430408473
176676,2.213101276229643
176677,1.9570025378967333
176678,2.439736652945438
176679,1.9746697261724964
176681,2.3987126935389016
176682,2.3615146398773694
176684,2.378644476705183
176688,2.371741700294114
176689,2.6340803800058903
176690,2.338536224372175
176691,2.667712431148789
176692,2.2211664547494867
176693,2.244879553210608
176695,2.3412804090299772
176696,2.5678876175901526
176697,2.6309715273373033
176704,2.341192000600926
176705,2.6214116984631683
176706,2.609631623983187
176707,2.0297791595609453
176709,2.233436226559915
176710,2.320368566143493
176712,2.5809316779685734
176713,2.839246546322464
176714,2.60102691008416
176715,2.3821165095117847
176719,2.762219600072865
176720,2.649431525809726
176721,2.5431226182215756
176722,2.6562771430784915
176723,2.6439247121421023
176726,2.160644963003699
176727,2.167405452372013
176728,2.552552864660639
176729,2.2125925826492403
176730,2.0097601479170755
176731,2.4796805147426775
176732,2.4452595298779674
176733,2.5350252988518025
176735,2.416382661620924
176737,2.3599016672763597
176740,2.656314882064497
176741,2.23395813068767
176742,2.398368213482049
176743,2.07926052148141
176744,2.0870829929096124
176746,2.3135198435923003
176749,2.6197491546815255
176750,1.9987221975690423
176752,2.405670689953428
176753,2.1221091225718296
176754,2.306288471048777
176755,2.4654036178780387
176756,2.242034749559689
176761,2.5900545707774336
176763,2.562289977448823
176764,2.604676907221803
176765,2.238506950652763
176767,2.458967521658102
176769,1.9678499062711479
176771,2.502120046976543
176772,2.404797211047348
176773,2.325550353648028
176774,2.0047199561089792
176775,2.1103730681297708
176779,2.4354221486444714
176780,2.604380009383218
176781,2.5879852091028837
176782,2.2214597169834702
176783,2.2886649660290996
176784,2.4638154512092103
176785,2.332775384170803
176786,2.173442747355658
176787,2.622848880171188
176788,2.0118268943881534
176790,2.426355390621628
176791,2.2639688970129956
176793,2.5010120912065945
176797,2.020053753938083
176798,2.090436635827552
176799,2.2355208915942555
176800,2.144334647483928
176801,2.1446026606170467
176802,2.386496843828941
176803,2.2833078543142977
176805,2.252086361963753
176807,1.9518673987434925
176809,2.300989163894774
176810,2.2387694443075254
176811,2.6513560653672203
176812,2.3960422517030455
176817,2.5416907729266045
176820,2.281982211410459
176822,2.3550584893071522
176824,2.1858099134985687
176825,2.1278616069045038
176827,2.630233377260233
176828,2.6258804992869313
176829,2.357871055875629
176830,2.6481899632667996
176832,2.48200028231517
176834,2.202792042945497
176835,2.183179210903905
176838,2.2796571202506626
176839,2.535055169011963
176843,2.272925203025074
176844,2.2152492734311275
176845,2.3074798868863757
176849,2.581121368421586
176850,2.4064561233806816
176851,2.567469754833363
176853,2.166775684150273
176854,2.1079401415614396
176855,2.322617833515365
176857,2.108492287269987
176858,2.4635180864926722
176861,2.160698549837102
176863,2.2174220914414677
176864,2.193594222026677
176865,2.4729870663430864
176867,2.6121117277545824
176868,2.433439545160886
176869,2.2034306512377566
176870,2.535767448634366
176871,2.4208343787028945
176872,2.5390719776241673
176874,2.4361141875183545
176876,2.334483096543713
176878,2.329858962724577
176881,2.383206372001537
176883,2.3122335571465755
176884,2.0727881134743473
176885,2.151915758697031
176886,2.3392432856102916
176889,2.67044797885656
176890,2.1401467933463794
176893,2.2814641853027915
176894,2.456089809558342
176895,2.1014436731065813
176896,2.0509654799183363
176897,2.0469875335548613
176899,1.9373367299010278
176901,2.640088354796659
176904,2.1919674334121533
176909,2.484056513755033
176910,2.5737358711156517
176911,2.373110054890662
176912,2.2690673941992143
176913,2.1788645780384366
176914,2.159451768581454
176916,2.185561841056511
176917,2.124558134749664
176918,2.213447484984046
176919,2.1825423649452778
176920,2.4390144655667627
176921,2.2081268833508654
176923,2.384616141697673
176924,2.2918209783085626
176927,2.2229072136239907
176928,2.0780506157989183
176929,2.401442808580586
176931,2.627136364961711
176932,2.450863719390896
176934,2.1930129037235377
176937,2.2272228103095686
176939,2.0859257083409486
176943,2.1363574608188416
176944,2.3744230845916303
176945,2.5409945514120076
176946,2.3704717595627667
176947,1.9396226911263337
176949,2.391252121025453
176950,2.548414744293953
176953,2.0841258962937417
176954,2.119118203544106
176957,2.0714667381715093
176958,2.0193677184167247
176959,2.518496244588571
176960,1.9555811774181622
176963,2.0605009611936915
176966,2.6855220578998895
176967,2.556898845156032
176969,2.650937647159721
176970,2.4319681503317367
176972,2.1668540859641325
176973,2.600769169289434
176975,2.2433992692119764
176976,2.4012498391661485
176977,2.5521916864321135
176980,2.2603506635364488
176981,2.26611891949031
176983,2.2067688128451035
176986,2.20930614759623
176987,2.233387198994125
176989,2.080099975108276
176990,2.436705910419229
176991,2.126373617178916
176992,2.318635684700263
176993,2.5920138156800214
176994,2.644532436518826
176995,2.2251071577103962
176997,2.4597962651058483
177000,2.392643720828793
177002,2.257205056080968
177003,2.185049164971959
177007,2.485748327129132
177008,2.4144082213091376
177011,2.3314489564050977
177012,2.2780751074214347
177013,2.0957073552709398
177014,2.2011245538273188
177015,2.4394535032089664
177016,2.209874927609594
177017,2.207428190467717
177018,2.5799745811295844
177019,2.562915499524092
177020,2.7447654272895807
177022,2.763510576849732
177025,2.366789743091222
177026,2.503941333013463
177029,2.447044900183875
177030,2.4889643284419574
177031,2.4510728912527826
177034,1.9794361564019374
177036,2.341959943865286
177038,2.4703828834788535
177039,2.1235518145270293
177041,2.1779926805694423
177042,2.0107405643713525
177043,2.44233949785035
177044,2.3600783469930815
177046,2.323226880108428
177050,2.4709752543155132
177052,2.2987695198480016
177053,2.168312422686157
177054,2.3935650446903094
177056,2.261247680337241
177057,2.0816282733672047
177059,2.5420960613432646
177060,2.5888791534496893
177062,2.6601531927342053
177064,1.9672701872644145
177065,1.876877230677184
177066,2.576720990131463
177068,2.4462021018913394
177070,2.37816046533474
177071,2.022787853701126
177072,2.4224881932830775
177073,2.1927916787300474
177074,2.196040346592653
177077,2.4144483908127956
177078,2.448059080554478
177080,2.7205207815849657
177082,2.2683400982468096
177084,2.641555801485997
177085,2.4505286514777054
177090,2.542669991639423
177091,2.435046458400422
177093,2.0106551424473538
177095,2.3708851057236116
177097,2.609159448073863
177098,2.636861358740301
177101,2.5071942759225245
177102,2.3201602263017502
177104,2.0603882526872788
177105,2.0702717875696446
177106,2.298466094210598
177109,2.470856554943349
177112,2.2545924242395956
177113,2.598394877118745
177115,2.607448242858531
177116,2.5818340287567763
177120,2.56993227309005
177121,2.2832986771451824
177122,2.1885125072665073
177123,2.2066591438285137
177125,2.5362762947553024
177126,1.9753201799163767
177127,2.2206719332533558
177128,2.359611166059068
177129,1.9438998423288876
177130,2.147835430481737
177131,2.488832634191717
177132,2.448237195804603
177133,2.4087823195757734
177135,2.4459433392135685
177136,2.19990198096615
177137,2.146899875084518
177138,2.1160420960852138
177139,2.3038575124950107
177140,2.3674230067685813
177141,2.66200863868085
177142,2.352432434082979
177144,2.2954769633561547
177145,2.2741453920212535
177146,2.451347523318496
177147,2.556350855335746
177150,2.2967383451133365
177152,2.3789269890169726
177154,2.5623335038066006
177155,2.2895697262407335
177157,2.5435458528797295
177158,2.3540714751976624
177159,2.390434549958973
177160,2.5836748970232257
177161,2.316438065337453
177164,2.459460316902214
177168,2.4393295939157884
177169,2.5294724337196732
177171,2.265504121489709
177172,2.4404103262234558
177174,2.431256375084728
177175,2.31722736403149
177178,2.3590846699749832
177179,2.3964120014891725
177180,2.439195051024723
177182,2.4395128353308198
177183,2.2642944469304402
177184,2.4662139075980476
177185,2.428299617997815
177186,2.3162720211489694
177187,2.4945054922257026
177188,2.645377087077225
177189,2.559543273330317
177190,2.166574196695668
177191,2.3294831773377713
177194,2.637971211745611
177195,2.245708776251517
177196,2.4123905761686304
177197,2.563966244419826
177200,2.4398202143481194
177201,2.232985455166733
177203,2.5964991515259164
177204,2.0566173072376532
177206,2.0981320673431734
177207,2.244252232853151
177208,2.2280120704733006
177209,2.17767900556722
177211,2.342561207201355
177214,2.419872526603233
177218,2.5186496125413615
177219,2.278488167631599
177220,2.184956474252345
177221,2.302786155756293
177223,2.241673014101725
177224,2.4917654330600727
177225,2.523406347848989
177226,2.562248928295264
177227,2.510988770671743
177228,2.2359868836775405
177229,2.644880322634047
177231,2.4103788676039684
177234,2.527838285594331
177235,2.6699418395496406
177237,1.931174439309581
177239,2.1712226246117132
177240,1.9462683453395486
177244,2.397119764320769
177246,2.106219557550582
177247,2.314121921541248
177249,2.4495643015004895
177255,2.578539443718059
177257,2.4189922640526405
177258,2.3938992884600556
177259,2.162346617465537
177260,2.3299964028478866
177261,2.5301935448296717
177262,2.128986383595927
177263,2.2756910257672485
177267,2.611698248288035
177271,2.211886692718733
177272,2.336648529764713
177273,2.2303385764344665
177274,2.131374748494714
177275,2.4953542014921624
177276,2.310639252283756
177277,2.480235043841219
177278,2.1281996062526343
177279,2.1460704861341617
177282,1.9578600217344415
177286,2.7128267033171443
177288,2.2052351137142843
177292,2.111037252816094
177295,2.5549260000358496
177298,2.4823704605690997
177299,2.44821160771346
177300,2.4472818281380224
177302,2.401191592088269
177303,2.768686265485593
177305,2.425874782651638
177307,2.4164958775564287
177308,2.243983702818284
177309,2.04969722090983
177310,2.4541354244858926
177311,2.3349663929784947
177312,2.5229225599919314
177314,2.449565247041016
177315,2.1345515744593007
177318,2.6590044044247403
177319,2.2248823189107334
177320,2.6428954794613553
177323,2.604795453151786
177324,2.4208523416836494
177325,1.9751173289537982
177327,2.3439191116136175
177328,2.2230490213095506
177329,2.2764370721626332
177330,2.686147081516068
177331,2.173922492608044
177332,2.5064797672891754
177333,2.2734751888737694
177334,2.432083673795595
177338,1.9592791983026956
177340,2.207312346080885
177341,2.310587536371528
177342,2.509340533282579
177344,2.105676508049781
177345,2.079983912303007
177346,2.5791876161534337
177347,2.4870425082890217
177348,2.1700372860213317
177350,2.2868234840792128
177351,2.3481503084992967
177355,2.136230894210442
177357,2.555463458078774
177358,2.234930686212154
177359,2.560720069991343
177360,2.2913207119992465
177362,2.6147567895521333
177365,2.248143179774946
177366,2.2964146320647116
177369,2.429692518069216
177370,2.3025170843600304
177371,2.3254823512026803
177372,2.0803617221975985
177373,2.3833986450130142
177375,2.3777509348157286
177377,2.326435648755142
177378,2.4655506237958953
177380,2.114192064562816
177381,2.2206754025608926
177383,2.3067222651582133
177384,2.274306324774884
177385,2.632032441405153
177386,2.2673074764335457
177387,2.29649483414301
177388,2.280820069992115
177389,2.46486638355755
177390,2.258745061868168
177392,2.489928097695957
177395,2.205488088389291
177396,2.2594496668369137
177399,2.6844849758661935
177400,2.334969647176786
177401,2.3415767299182138
177402,2.529900493409023
177403,2.330094533605646
177404,2.243407877101974
177406,2.344458282583535
177407,2.5605980688876047
177409,2.2651065099453835
177411,2.4176001040713926
177412,2.3314568058966083
177414,2.2493928005197925
177415,2.5522926234678596
177417,2.1520629390239665
177418,2.40634428829096
177419,2.553658402619774
177420,2.2470768700989154
177424,2.2013821825358098
177426,2.581610979573302
177429,2.456715079290374
177431,2.2160271322325493
177433,2.245052214871303
177435,2.6900935540880946
177436,2.2466790798294687
177438,2.3098109371114495
177440,2.391968680161224
177441,2.7331707874500353
177442,2.5110296332893065
177443,2.4410660214757898
177445,2.37641365320665
177446,2.7103760549701583
177447,2.527967424643882
177450,2.315112969841957
177454,2.2299042520532013
177455,2.3722668759885854
177456,2.148724989730224
177457,2.1917417580603304
177458,2.7960185098936075
177459,2.2032539402374365
177462,2.1811344399324804
177463,2.426879351380091
177464,2.4107714044974147
177465,2.5019589673956055
177467,2.4934725896655703
177468,2.454385697405928
177471,2.269280938188312
177472,2.1932069725561574
177473,2.1026732317257633
177474,2.410385643126324
177475,2.159617462408889
177476,2.47356731142896
177479,2.1903475742911813
177480,2.3296459250316492
177481,1.9078946469929066
177482,2.2333314201528736
177483,2.1591962068999706
177484,2.2095689230553464
177486,2.3496717731057037
177488,2.423752135404028
177489,2.5807466525623823
177490,2.2053516065023717
